track,note,velocity,time
0,60,81,219
0,67,66,0
0,72,82,0
0,74,71,0
0,79,58,0
0,36,99,0
0,48,95,0
0,62,57,384
0,48,99,0
0,74,121,7
0,63,69,8
0,79,119,16
0,67,57,11
0,55,85,7
0,84,105,0
0,70,76,1
0,67,93,6
0,72,101,0
0,79,86,0
0,55,95,3
0,57,95,24
0,60,85,25
0,55,95,1
0,60,105,0
0,64,103,0
0,36,117,0
0,62,101,0
0,36,121,0
0,42,84,0
0,49,103,0
0,70,87,0
0,42,42,19
0,42,37,32
0,64,90,21
0,67,90,0
0,72,90,0
0,60,92,1
0,42,82,0
0,85,127,0
0,73,80,1
0,82,25,6
0,42,39,1
0,82,28,12
0,82,37,8
0,24,111,1
0,36,95,0
0,42,76,0
0,24,121,15
0,36,113,0
0,42,74,0
0,70,82,0
0,42,52,32
0,42,51,21
0,42,68,10
0,64,90,5
0,67,90,0
0,72,90,0
0,64,103,1
0,37,127,0
0,42,80,0
0,31,92,1
0,65,81,0
0,42,48,0
0,33,93,1
0,67,89,0
0,42,58,0
0,58,90,19
0,62,97,0
0,67,89,0
0,36,107,0
0,69,95,0
0,36,121,0
0,42,80,0
0,70,87,0
0,42,42,3
0,42,41,32
0,58,90,10
0,62,90,0
0,67,90,0
0,67,85,1
0,42,84,0
0,85,127,0
0,73,80,1
0,82,35,16
0,42,42,1
0,24,87,23
0,36,92,0
0,42,66,0
0,24,109,10
0,36,121,0
0,42,80,0
0,70,82,0
0,42,38,1
0,42,42,3
0,42,58,10
0,58,90,1
0,62,90,0
0,67,90,0
0,67,101,1
0,37,127,0
0,42,86,0
0,82,30,16
0,58,101,1
0,62,97,0
0,67,89,0
0,65,86,0
0,42,43,0
0,82,35,16
0,82,32,3
0,36,95,1
0,64,85,0
0,42,72,0
0,57,82,1
0,60,92,0
0,65,90,0
0,29,115,0
0,67,87,0
0,36,121,0
0,42,80,0
0,70,87,0
0,63,95,9
0,42,41,0
0,62,81,32
0,42,46,0
0,57,90,28
0,60,90,0
0,65,90,0
0,60,86,1
0,42,88,0
0,85,127,0
0,73,80,1
0,82,25,3
0,42,42,0
0,82,28,5
0,82,37,7
0,29,92,1
0,36,99,0
0,42,72,0
0,29,113,4
0,36,117,0
0,42,78,0
0,70,82,0
0,57,53,4
0,42,43,0
0,42,36,14
0,60,82,10
0,42,66,0
0,57,90,31
0,60,90,0
0,65,90,0
0,65,109,1
0,37,127,0
0,42,84,0
0,60,75,5
0,26,90,0
0,42,40,0
0,57,62,1
0,27,99,0
0,42,54,0
0,56,90,4
0,60,95,0
0,64,92,0
0,28,109,0
0,36,121,0
0,42,82,0
0,70,87,0
0,42,40,2
0,42,47,32
0,56,90,31
0,60,90,0
0,64,90,0
0,63,97,1
0,42,82,0
0,85,127,0
0,73,80,1
0,82,35,6
0,62,77,1
0,42,40,0
0,28,90,13
0,60,75,0
0,36,103,0
0,42,68,0
0,28,105,2
0,67,99,0
0,36,113,0
0,42,78,0
0,70,82,0
0,63,90,13
0,42,42,0
0,42,45,17
0,62,90,10
0,42,54,0
0,56,90,27
0,60,90,0
0,64,90,0
0,60,86,1
0,37,127,0
0,42,72,0
0,82,30,2
0,56,93,1
0,60,90,0
0,64,90,0
0,31,87,0
0,42,62,0
0,82,35,4
0,82,32,5
0,33,89,1
0,46,50,0
0,55,89,3
0,60,95,0
0,64,99,0
0,36,105,0
0,36,117,0
0,42,78,0
0,57,113,0
0,70,87,0
0,42,39,15
0,42,34,32
0,64,90,31
0,67,90,0
0,72,90,0
0,55,90,1
0,42,80,0
0,85,127,0
0,73,80,1
0,82,25,0
0,57,86,1
0,42,31,0
0,82,28,17
0,82,37,10
0,24,89,1
0,60,68,0
0,36,109,0
0,42,66,0
0,24,107,1
0,62,93,0
0,36,115,0
0,42,70,0
0,70,82,0
0,42,39,14
0,42,29,21
0,42,57,10
0,64,90,3
0,67,90,0
0,72,90,0
0,60,78,1
0,37,127,0
0,42,78,0
0,36,103,1
0,42,47,0
0,35,83,19
0,42,57,0
0,58,101,1
0,62,105,0
0,67,95,0
0,34,117,0
0,36,119,0
0,42,78,0
0,70,87,0
0,42,39,20
0,42,34,32
0,64,90,31
0,67,90,0
0,72,90,0
0,64,92,1
0,42,88,0
0,85,127,0
0,73,80,1
0,82,35,6
0,65,83,1
0,42,30,0
0,34,90,3
0,67,86,0
0,36,105,0
0,42,64,0
0,34,113,4
0,69,92,0
0,36,113,0
0,42,78,0
0,70,82,0
0,42,42,17
0,42,17,21
0,42,58,10
0,58,90,13
0,62,90,0
0,67,90,0
0,37,127,1
0,42,88,0
0,82,30,0
0,58,95,1
0,62,99,0
0,67,85,0
0,28,93,0
0,67,87,0
0,42,50,0
0,82,35,3
0,82,32,6
0,46,60,1
