track,note,velocity,time
1,38,127,916
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,1024
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,640
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,1120
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,112
1,38,0,32
1,38,127,208
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,16
1,38,0,32
1,38,127,208
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,16
1,38,0,32
1,38,127,208
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,256
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,352
1,38,0,32
1,38,127,248
1,38,0,40
1,38,127,64
1,38,0,32
1,38,127,4480
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,64
1,38,0,32
1,38,127,160
1,38,0,32
1,38,127,168
1,38,0,32
2,39,127,92368
2,39,0,32
2,39,127,64
2,39,0,32
2,39,127,256
2,39,0,32
2,39,127,352
2,39,0,32
2,39,127,64
2,39,0,32
2,39,127,256
2,39,0,32
2,39,127,352
2,39,0,32
2,39,127,64
2,39,0,32
2,39,127,256
2,39,0,32
2,39,127,352
2,39,0,32
2,39,127,64
2,39,0,32
2,39,127,256
2,39,0,32
2,39,127,352
2,39,0,32
2,39,127,64
2,39,0,32
2,39,127,256
2,39,0,32
2,39,127,352
2,39,0,32
2,39,127,64
2,39,0,32
2,39,127,256
2,39,0,32
2,39,127,352
2,39,0,32
2,39,127,64
2,39,0,32
2,39,127,256
2,39,0,32
2,39,127,352
2,39,0,32
2,39,127,64
2,39,0,32
2,39,127,256
2,39,0,32
3,42,127,784
3,42,0,32
