track,note,velocity,time
1,63,64,0
1,59,64,0
1,63,64,12
1,59,64,0
1,63,64,12
1,59,64,0
1,63,64,12
1,59,64,0
1,59,64,12
1,71,64,216
1,59,64,24
1,57,64,24
1,59,64,24
1,59,64,24
1,59,64,24
1,59,64,24
1,71,64,216
1,59,64,24
1,57,64,24
1,59,64,24
1,59,64,24
1,59,64,24
1,59,64,24
1,71,64,216
1,59,64,24
1,57,64,24
1,59,64,24
1,59,64,24
1,59,64,24
1,59,64,24
1,71,64,216
1,59,64,24
1,57,64,24
1,59,64,24
1,59,64,24
1,59,64,24
1,69,64,120
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,70,64,24
1,70,64,24
1,71,64,24
1,64,64,312
1,62,64,24
1,69,64,120
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,70,64,24
1,70,64,24
1,71,64,24
1,64,64,24
1,62,64,24
1,59,64,24
1,69,64,120
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,70,64,24
1,70,64,24
1,71,64,24
1,64,64,312
1,62,64,24
1,69,64,120
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,69,64,24
1,70,64,24
1,70,64,24
1,71,64,24
1,64,64,24
1,62,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,71,64,24
1,59,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,65,64,24
1,64,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,71,64,24
1,59,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,65,64,24
1,64,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,71,64,24
1,59,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,65,64,24
1,64,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,71,64,24
1,59,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,65,64,24
1,64,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,71,64,24
1,59,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,65,64,24
1,64,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,71,64,24
1,59,64,24
1,59,64,120
1,65,64,24
1,64,64,24
1,65,64,24
1,64,64,24
1,59,64,24
1,66,64,24
1,64,64,24
1,59,64,24
1,66,64,24
1,64,64,24
1,59,64,24
1,66,64,24
1,64,64,24
1,59,64,24
1,66,64,24
1,64,64,24
1,59,64,24
1,66,64,24
1,64,64,24
1,63,64,120
1,75,64,12
1,63,64,12
1,78,64,12
1,66,64,12
1,75,64,12
1,63,64,12
1,61,64,108
1,73,64,12
1,61,64,12
1,78,64,12
1,66,64,12
1,73,64,12
1,61,64,12
1,62,64,108
1,74,64,12
1,62,64,12
1,78,64,12
1,66,64,12
1,81,64,12
1,69,64,12
1,81,64,12
1,69,64,12
1,79,64,12
1,67,64,12
1,74,64,12
1,62,64,12
1,76,64,12
1,64,64,12
1,63,64,108
1,75,64,12
1,63,64,12
1,78,64,12
1,66,64,12
1,75,64,12
1,63,64,12
1,61,64,108
1,73,64,12
1,61,64,12
1,78,64,12
1,66,64,12
1,73,64,12
1,61,64,12
1,62,64,108
1,74,64,12
1,62,64,12
1,78,64,12
1,66,64,12
1,81,64,12
1,69,64,12
1,81,64,12
1,69,64,12
1,79,64,12
1,67,64,12
1,74,64,12
1,62,64,12
1,76,64,12
1,64,64,12
1,78,64,12
1,66,64,12
1,76,64,12
1,64,64,12
1,71,64,12
