track,note,velocity,time
1,38,89,4605
1,43,104,0
1,38,83,3072
1,43,112,0
1,45,100,1536
1,38,100,1440
1,43,104,0
1,43,100,96
1,42,100,0
1,40,100,384
1,47,104,1344
1,43,108,0
1,38,89,1536
1,43,104,0
1,45,104,1536
1,38,104,0
1,38,71,96
1,38,80,96
1,38,104,192
1,38,89,96
1,38,93,96
1,43,104,0
1,43,100,192
1,43,108,96
1,43,112,96
1,43,104,96
1,43,104,96
1,38,104,768
1,38,100,0
1,38,89,96
1,38,68,96
1,38,86,0
1,38,74,96
1,38,89,96
1,38,86,96
1,43,93,0
1,43,108,288
1,43,104,96
1,43,108,288
1,43,93,96
1,43,104,96
1,42,108,0
1,40,112,384
1,40,100,0
1,40,86,0
1,43,74,576
1,47,108,0
1,47,96,96
1,47,96,96
1,43,112,0
1,43,89,96
1,43,104,96
1,43,77,96
1,38,104,0
1,38,86,192
1,38,108,96
1,38,96,96
1,43,108,0
1,43,112,96
1,43,100,96
1,45,112,768
1,45,104,192
1,45,104,96
1,45,104,96
1,38,108,0
1,38,83,0
1,50,93,192
1,50,104,96
1,38,86,0
1,50,112,0
1,49,108,0
1,47,108,0
1,47,104,96
1,47,100,96
1,47,100,96
1,38,104,0
1,38,89,0
1,38,96,96
1,38,100,96
1,43,104,0
1,43,112,96
1,43,108,96
1,43,104,96
1,38,96,0
1,38,104,96
1,38,104,96
1,38,89,96
1,43,108,0
1,43,108,96
1,43,104,96
1,43,96,96
1,38,104,0
1,38,89,96
1,38,100,96
1,38,89,96
1,47,112,0
1,47,100,96
1,47,100,96
1,47,80,96
1,38,104,0
1,38,104,96
1,38,104,96
1,38,104,96
1,43,112,192
1,43,108,96
1,43,108,96
1,43,112,96
1,45,112,192
1,45,93,96
1,45,112,96
1,45,100,96
1,42,112,96
1,42,112,96
1,42,112,96
1,42,108,192
1,43,108,0
1,55,83,1152
1,50,74,0
1,43,96,0
1,47,108,1536
1,45,108,96
1,38,104,0
1,47,108,1920
1,45,104,0
1,47,108,0
1,45,86,0
1,47,86,0
1,45,83,0
