track,note,velocity,time
0,59,65,715
0,49,54,3
0,54,67,0
0,47,63,2
0,51,68,116
0,47,73,6
0,59,84,13
0,52,96,1
0,51,59,0
0,49,79,62
0,47,82,8
0,42,68,0
0,54,79,0
0,58,55,20
0,61,76,1
0,66,92,24
0,35,77,75
0,51,86,0
0,54,87,0
0,59,87,0
0,51,57,0
0,54,52,40
0,59,47,2
0,51,73,4
0,51,76,13
0,54,77,0
0,59,76,0
0,54,80,7
0,59,69,234
0,51,70,13
0,54,71,0
0,59,71,0
0,51,70,13
0,54,70,0
0,59,71,0
0,51,77,0
0,54,76,0
0,59,76,0
0,51,71,13
0,54,70,0
0,59,71,0
0,75,111,155
0,75,110,13
0,75,111,13
0,51,71,0
0,54,70,0
0,59,71,0
0,73,111,93
0,71,110,13
0,51,70,0
0,54,70,0
0,59,71,0
0,70,111,13
0,68,110,0
0,40,87,0
0,52,86,0
0,56,86,0
0,59,87,0
0,40,57,20
0,56,56,0
0,59,53,40
0,64,46,60
0,64,110,0
0,52,77,13
0,56,76,0
0,59,76,0
0,68,111,13
0,40,75,0
0,71,111,13
0,70,110,13
0,42,86,0
0,54,71,0
0,59,71,0
0,61,70,0
0,42,56,0
0,59,57,0
0,61,53,40
0,66,56,60
0,66,110,0
0,54,71,10
0,58,70,0
0,61,70,0
0,58,56,0
0,70,111,13
0,42,75,0
0,40,65,10
0,73,111,13
0,71,110,10
0,39,74,0
0,51,76,0
0,54,77,0
0,59,77,0
0,51,57,0
0,54,53,35
0,59,46,20
0,66,110,13
0,51,73,12
0,51,70,13
0,54,70,0
0,59,71,0
0,54,80,7
0,59,69,234
0,51,70,0
0,54,71,0
0,59,71,0
0,51,70,13
0,54,71,0
0,59,70,0
0,51,86,13
0,54,87,0
0,59,87,0
0,51,76,13
0,54,76,0
0,59,77,0
0,75,111,169
0,75,110,13
0,75,111,13
0,51,71,0
0,54,70,0
0,59,70,0
0,73,111,0
0,71,110,13
0,51,71,13
0,54,70,0
0,59,71,0
0,70,111,13
0,68,110,13
0,40,87,0
0,52,86,0
0,56,87,0
0,59,86,0
0,40,62,20
0,56,63,0
0,59,58,40
0,64,53,60
0,64,110,0
0,52,76,13
0,56,77,0
0,59,77,0
0,68,111,13
0,40,74,0
0,71,111,13
0,70,110,13
0,42,86,0
0,54,71,0
0,59,71,0
0,61,70,0
0,42,63,0
0,59,62,0
0,61,59,40
0,66,62,60
0,54,70,10
0,58,71,0
0,61,70,0
0,58,62,0
0,66,110,120
0,70,111,13
0,42,75,0
0,37,65,6
0,73,111,0
0,71,110,0
0,35,74,0
0,51,77,0
0,54,76,0
0,59,76,0
0,51,63,0
0,54,59,40
0,59,52,20
0,75,110,13
0,51,72,12
0,51,71,13
0,54,71,0
0,59,70,0
0,54,80,7
0,59,69,4
0,51,70,3
0,54,71,0
0,59,71,0
0,51,70,0
0,54,70,0
0,59,71,0
0,35,58,10
0,51,87,0
0,54,87,0
0,57,86,0
0,57,52,0
0,51,77,13
0,54,76,0
0,57,76,0
0,75,111,169
0,75,110,13
