track,note,velocity,time
2,41,56,1536
2,43,56,4
2,44,55,4
2,46,53,4
2,48,55,4
2,36,56,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,54,4
2,48,56,4
2,36,56,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,53,4
2,48,55,4
2,36,56,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,54,4
2,48,56,4
2,36,56,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,53,4
2,48,55,4
2,36,56,4
2,37,56,4
2,39,56,4
2,36,55,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,53,4
2,48,55,4
2,36,56,4
2,44,56,4
2,37,56,4
2,44,56,4
2,37,56,4
2,46,56,4
2,44,56,4
2,41,56,4
2,53,56,4
2,36,56,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,53,4
2,48,55,4
2,36,56,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,54,4
2,48,56,4
2,36,56,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,53,4
2,48,55,4
2,36,56,4
2,37,56,4
2,39,56,4
2,36,55,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,53,4
2,48,55,4
2,36,56,4
2,44,56,4
2,37,56,4
2,44,56,4
2,37,56,4
2,46,56,4
2,44,56,4
2,41,56,4
2,53,56,4
2,36,56,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,53,4
2,48,55,4
2,36,56,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,54,4
2,48,56,4
2,36,56,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,53,4
2,48,55,4
2,36,56,4
2,37,56,4
2,39,56,4
2,36,55,4
2,41,56,4
2,43,56,4
2,44,55,4
2,46,53,4
2,48,55,4
2,36,56,4
2,43,56,4
2,45,56,4
2,46,55,4
2,48,53,4
2,50,55,4
2,38,56,4
2,43,56,4
2,45,56,4
2,46,55,4
2,48,54,4
2,50,56,4
2,38,56,4
2,43,56,4
2,45,56,4
2,46,55,4
2,48,53,4
2,50,55,4
2,38,56,4
2,39,56,4
2,41,56,4
2,38,55,4
2,43,56,4
2,45,56,4
2,46,55,4
2,45,56,196
2,47,56,4
2,48,55,4
2,50,53,4
2,52,55,4
2,40,56,4
2,45,56,4
2,47,56,4
2,48,55,4
2,50,54,4
2,52,56,4
2,40,56,4
2,45,56,4
2,47,56,4
2,48,55,4
2,50,53,4
2,52,55,4
2,40,56,4
2,41,56,4
2,43,56,4
2,40,55,4
2,45,56,4
2,47,56,4
2,48,55,4
2,47,56,196
2,49,56,4
2,50,55,4
2,52,53,4
2,54,55,4
2,42,56,4
2,47,56,4
2,49,56,4
2,50,55,4
2,52,54,4
2,54,56,4
2,42,56,4
2,47,56,4
2,49,56,4
2,50,55,4
2,52,53,4
2,54,55,4
2,42,56,4
2,43,56,4
2,45,56,4
2,42,55,4
2,47,56,4
2,49,56,4
2,50,55,4
2,52,53,4
2,54,55,4
2,42,56,4
2,47,56,4
2,49,56,4
2,50,55,4
2,52,53,4
2,54,55,4
2,42,56,4
2,47,56,4
2,49,56,4
2,50,55,4
2,52,53,4
2,54,55,4
2,42,56,4
2,47,56,4
2,49,56,4
2,50,55,4
2,52,53,4
2,54,55,4
2,42,56,4
2,42,56,4
3,60,57,1536
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,68,53,72
3,72,57,68
3,65,54,88
3,68,50,76
3,72,57,0
3,65,55,96
3,68,55,80
3,60,56,4
3,60,57,8
3,65,50,28
3,67,57,96
3,70,54,64
3,65,54,0
3,67,56,96
3,70,52,88
3,65,55,4
3,67,56,96
3,70,53,80
3,65,54,8
3,67,56,96
3,70,53,88
3,65,54,12
3,70,55,96
3,60,57,36
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,68,53,72
3,72,57,68
3,65,54,88
3,68,50,76
3,72,57,0
3,65,55,96
3,68,55,80
3,60,56,4
3,60,57,8
3,65,50,28
3,67,57,96
3,70,54,64
3,65,54,0
3,67,56,96
3,70,52,88
3,65,55,4
3,67,56,96
3,70,53,80
3,65,54,8
3,67,56,96
3,70,53,88
3,65,54,12
3,70,55,96
3,60,57,36
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,68,53,72
3,72,57,68
3,65,54,88
3,68,50,76
3,72,57,0
3,65,55,96
3,68,55,80
3,60,56,4
3,60,57,8
3,65,50,28
3,67,57,96
3,70,54,64
3,65,54,0
3,67,56,96
3,70,52,88
3,65,55,4
3,67,56,96
3,70,53,80
3,65,54,8
3,67,56,96
3,70,53,88
3,65,54,12
3,70,55,96
3,60,57,36
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,68,53,72
3,72,57,68
3,65,54,88
3,68,50,76
3,72,57,0
3,65,55,96
3,68,55,80
3,60,56,4
3,60,57,8
3,65,50,28
3,67,57,96
3,70,54,64
3,65,54,0
3,67,56,96
3,70,52,88
3,65,55,4
3,67,56,96
3,70,53,80
3,65,54,8
3,67,56,96
3,70,53,88
3,65,54,12
3,70,55,96
3,60,57,36
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,68,53,72
3,72,57,68
3,65,54,88
3,68,50,76
3,72,57,0
3,65,55,96
3,68,55,80
3,60,56,4
3,60,57,8
3,65,50,28
3,67,57,96
3,70,54,64
3,65,54,0
3,67,56,96
3,70,52,88
3,65,55,4
3,67,56,96
3,70,53,80
3,65,54,8
3,67,56,96
3,70,53,88
3,65,54,12
3,70,55,96
3,61,57,36
3,65,52,96
3,68,52,80
3,58,57,0
3,63,55,96
3,67,50,76
3,55,56,12
3,60,56,96
3,63,53,72
3,67,57,68
3,60,54,88
3,63,50,76
3,67,57,0
3,60,55,96
3,63,55,80
3,55,56,4
3,60,57,8
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,68,53,72
3,72,57,68
3,65,54,88
3,68,50,76
3,72,57,0
3,65,55,96
3,68,55,80
3,60,56,4
3,60,57,8
3,65,50,28
3,67,57,96
3,70,54,64
3,65,54,0
3,67,56,96
3,70,52,88
3,65,55,4
3,67,56,96
3,70,53,80
3,65,54,8
3,67,56,96
3,70,53,88
3,65,54,12
3,70,55,96
3,60,57,36
3,63,52,96
3,68,52,80
3,60,57,0
3,63,55,96
3,68,50,76
3,60,56,12
3,63,56,96
3,60,53,72
3,72,57,68
3,60,54,88
3,63,50,76
3,72,57,0
3,63,55,96
3,60,55,80
3,72,57,4
3,60,50,28
3,65,57,96
3,68,54,64
3,60,54,0
3,65,56,96
3,68,52,88
3,65,55,4
3,60,56,96
3,72,53,80
3,60,54,8
3,65,56,96
3,72,53,88
3,65,54,12
3,60,55,96
3,60,57,36
3,63,52,96
3,68,52,80
3,60,57,0
3,63,55,96
3,68,50,76
3,60,56,12
3,63,56,96
3,60,53,72
3,72,57,68
3,60,54,88
3,63,50,76
3,72,57,0
3,63,55,96
3,60,55,80
3,72,57,4
3,60,50,28
3,65,57,96
3,68,54,64
3,60,54,0
3,65,56,96
3,68,52,88
3,65,55,4
3,60,56,96
3,72,53,80
3,60,54,8
3,65,56,96
3,72,53,88
3,65,54,12
3,60,55,96
3,58,57,36
3,62,52,96
3,58,52,80
3,65,57,0
3,58,55,96
3,65,50,76
3,62,56,12
3,58,56,96
3,62,50,72
3,70,57,12
3,62,54,96
3,65,50,76
3,70,57,0
3,58,55,96
3,65,55,80
3,60,57,4
3,63,52,96
3,68,52,80
3,60,57,0
3,63,55,96
3,68,50,76
3,72,56,12
3,63,56,96
3,60,53,72
3,72,57,68
3,60,54,88
3,63,50,76
3,72,57,0
3,63,55,96
3,60,55,80
3,60,57,4
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,60,57,72
3,68,52,68
3,60,57,80
3,65,55,68
3,68,50,76
3,60,56,12
3,65,56,96
3,60,52,72
3,60,57,0
3,65,50,28
3,67,57,96
3,72,54,64
3,65,54,0
3,67,56,96
3,72,52,88
3,67,55,4
3,60,56,96
3,72,53,80
3,65,54,8
3,67,56,96
3,72,53,88
3,60,54,12
3,72,55,96
3,60,57,36
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,68,53,72
3,72,57,68
3,65,54,88
3,68,50,76
3,72,57,0
3,65,55,96
3,68,55,80
3,60,56,4
3,60,57,8
3,65,50,28
3,67,57,96
3,70,54,64
3,65,54,0
3,67,56,96
3,70,52,88
3,65,55,4
3,67,56,96
3,70,53,80
3,65,54,8
3,67,56,96
3,70,53,88
3,65,54,12
3,70,55,96
3,60,57,36
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,68,53,72
3,72,57,68
3,65,54,88
3,68,50,76
3,72,57,0
3,65,55,96
3,68,55,80
3,60,56,4
3,60,57,8
3,65,50,28
3,67,57,96
3,70,54,64
3,65,54,0
3,67,56,96
3,70,52,88
3,65,55,4
3,67,56,96
3,70,53,80
3,65,54,8
3,67,56,96
3,70,53,88
3,65,54,12
3,70,55,96
3,60,57,36
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,68,53,72
3,72,57,68
3,65,54,88
3,68,50,76
3,72,57,0
3,65,55,96
3,68,55,80
3,60,56,4
3,60,57,8
3,65,50,28
3,67,57,96
3,70,54,64
3,65,54,0
3,67,56,96
3,70,52,88
3,65,55,4
3,67,56,96
3,70,53,80
3,65,54,8
3,67,56,96
3,70,53,88
3,65,54,12
3,70,55,96
3,61,57,36
3,65,52,96
3,68,52,80
3,58,57,0
3,63,55,96
3,67,50,76
3,55,56,12
3,60,56,96
3,63,53,72
3,67,57,68
3,60,54,88
3,63,50,76
3,67,57,0
3,60,55,96
3,63,55,80
3,55,56,4
3,60,57,8
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
3,60,56,12
3,65,56,96
3,68,53,72
3,72,57,68
3,65,54,88
3,68,50,76
3,72,57,0
3,65,55,96
3,68,55,80
3,60,56,4
3,60,57,8
3,65,50,28
3,67,57,96
3,70,54,64
3,65,54,0
3,67,56,96
3,70,52,88
3,65,55,4
3,67,56,96
3,70,53,80
3,65,54,8
3,67,56,96
3,70,53,88
3,65,54,12
3,70,55,96
3,60,57,36
3,63,52,96
3,68,52,80
3,60,57,0
3,63,55,96
3,68,50,76
3,60,56,12
3,63,56,96
3,60,53,72
3,72,57,68
3,60,54,88
3,63,50,76
3,72,57,0
3,63,55,96
3,60,55,80
3,72,57,4
3,60,50,28
3,65,57,96
3,68,54,64
3,60,54,0
3,65,56,96
3,68,52,88
3,65,55,4
3,60,56,96
3,72,53,80
3,60,54,8
3,65,56,96
3,72,53,88
3,65,54,12
3,60,55,96
3,60,57,36
3,63,52,96
3,68,52,80
3,60,57,0
3,63,55,96
3,68,50,76
3,60,56,12
3,63,56,96
3,60,53,72
3,72,57,68
3,60,54,88
3,63,50,76
3,72,57,0
3,63,55,96
3,60,55,80
3,72,57,4
3,60,50,28
3,65,57,96
3,68,54,64
3,60,54,0
3,65,56,96
3,68,52,88
3,65,55,4
3,60,56,96
3,72,53,80
3,60,54,8
3,65,56,96
3,72,53,88
3,65,54,12
3,60,55,96
3,58,57,36
3,62,52,96
3,58,52,80
3,65,57,0
3,58,55,96
3,65,50,76
3,62,56,12
3,58,56,96
3,62,50,72
3,70,57,12
3,62,54,96
3,65,50,76
3,70,57,0
3,58,55,96
3,65,55,80
3,60,57,4
3,63,52,96
3,68,52,80
3,60,57,0
3,63,55,96
3,68,50,76
3,72,56,12
3,63,56,96
3,60,53,72
3,72,57,68
3,60,54,88
3,63,50,76
3,72,57,0
3,63,55,96
3,60,55,80
3,60,57,4
3,65,52,96
3,68,52,80
3,60,57,0
3,65,55,96
3,68,50,76
