track,note,velocity,time
5,37,82,1929
5,37,0,102
5,37,82,853
5,37,0,102
5,37,84,862
5,37,0,102
5,37,79,374
5,37,0,104
5,37,83,380
5,37,0,104
5,40,104,2121
5,40,0,19
5,40,108,147
5,40,0,19
5,49,110,278
5,49,0,18
5,35,90,1
5,35,0,18
5,51,93,633
5,42,84,0
5,40,95,2
5,51,0,97
5,42,0,1
5,40,0,22
5,51,74,217
5,51,0,99
5,51,74,44
5,40,83,0
5,40,0,54
5,51,0,46
5,35,91,220
5,40,91,1
5,35,0,8
5,40,0,112
5,40,71,34
5,51,94,1
5,42,103,5
5,40,0,3
5,51,0,92
5,42,0,3
5,40,45,64
5,40,0,8
5,49,104,150
5,40,109,0
5,40,0,8
5,49,0,2
5,35,73,0
5,35,0,8
5,42,72,620
5,51,91,1
5,35,70,1
5,40,94,0
5,42,0,96
5,51,0,1
5,35,0,1
5,40,0,1
5,51,73,248
5,51,0,99
5,40,73,28
5,51,93,1
5,40,0,53
5,51,0,45
5,40,90,226
5,40,0,86
5,51,93,68
5,42,103,6
5,51,0,92
5,42,0,7
5,35,92,218
5,49,110,4
5,35,0,16
5,49,0,2
5,40,106,446
5,40,0,18
5,40,108,150
5,42,103,7
5,51,90,1
5,40,0,12
5,42,0,86
5,51,0,0
5,49,106,222
5,35,90,0
5,49,0,18
5,35,0,2
5,51,94,618
5,42,104,0
5,51,0,98
5,42,0,1
5,51,51,247
5,51,0,99
5,51,70,35
5,40,77,2
5,40,0,54
5,51,0,44
5,40,71,222
5,40,0,118
5,51,93,40
5,42,83,0
5,51,0,98
5,42,0,0
5,40,84,223
5,51,73,27
5,40,0,83
5,51,0,15
5,51,84,33
5,51,0,98
5,42,100,381
5,51,93,3
5,40,79,1
5,40,0,54
5,42,0,40
5,51,0,3
5,40,71,222
5,51,72,26
5,40,0,60
5,51,0,38
5,51,81,9
5,51,0,14
5,40,79,41
5,40,0,19
5,51,93,59
5,42,80,3
5,51,0,80
5,42,0,3
5,40,59,88
5,40,0,8
5,35,84,4
5,47,87,2
5,51,82,2
5,40,65,1
5,47,0,5
5,40,0,3
5,35,0,88
5,51,0,3
5,47,71,48
5,40,51,6
5,47,0,2
5,40,0,6
5,47,76,87
5,40,47,2
5,47,0,6
5,40,0,4
5,43,114,4
5,43,0,9
5,40,104,0
5,40,0,8
5,43,92,70
5,40,113,0
5,43,0,8
5,40,0,0
5,35,80,113
5,43,106,0
5,40,83,6
5,35,0,2
5,43,0,0
5,40,0,5
5,35,94,42
5,43,98,0
5,35,0,8
5,43,0,0
5,35,72,265
5,35,0,8
5,35,79,75
5,35,0,9
5,35,95,105
5,49,119,0
5,35,0,8
5,49,0,0
5,40,46,869
5,40,0,39
5,40,68,5
5,40,0,38
5,40,97,1
5,35,87,1
5,40,0,81
5,35,0,1
5,40,79,392
5,35,73,4
5,40,0,50
5,35,0,6
5,35,82,263
5,40,89,3
5,35,0,68
5,40,0,2
5,35,89,400
5,40,102,8
5,35,0,74
5,40,0,9
5,49,73,7
5,35,70,2
5,35,0,98
5,49,0,1
5,42,92,375
5,51,94,1
5,37,62,5
5,42,0,92
5,51,0,1
5,37,0,5
5,38,42,256
5,51,62,1
5,38,0,98
5,51,0,1
5,51,84,20
5,51,0,100
5,37,74,380
5,51,93,3
5,42,104,3
5,37,0,93
5,51,0,2
5,42,0,5
5,51,74,254
5,51,0,99
5,51,83,27
5,51,0,99
5,42,82,376
5,51,92,0
5,37,74,4
5,42,0,94
5,51,0,0
5,37,0,4
5,51,71,249
5,51,0,99
5,38,44,28
5,51,84,2
5,38,0,98
5,51,0,1
5,42,101,384
5,51,94,2
5,37,70,0
5,42,0,97
5,37,0,1
5,51,0,2
5,51,72,252
5,51,0,98
5,51,69,29
5,51,0,99
5,42,101,380
5,51,92,0
5,37,72,1
5,42,0,97
5,51,0,1
5,37,0,2
5,51,50,249
5,38,44,0
5,51,0,99
5,38,0,0
5,51,84,32
5,51,0,99
5,51,94,381
5,37,72,0
5,42,104,0
5,51,0,98
5,37,0,1
5,42,0,0
5,38,44,248
5,51,50,2
5,38,0,99
5,51,0,0
5,51,72,28
5,51,0,101
5,51,93,377
5,37,68,3
5,42,84,4
5,51,0,91
5,37,0,4
5,42,0,3
5,51,71,249
5,51,0,99
5,51,81,33
5,51,0,98
5,42,99,381
5,37,82,0
5,51,93,2
5,42,0,96
5,37,0,0
5,51,0,2
5,51,73,249
5,51,0,100
5,51,71,33
5,51,0,98
5,42,102,381
5,51,93,1
5,37,74,0
5,42,0,98
5,51,0,0
5,37,0,0
5,38,43,244
5,51,48,4
5,38,0,94
5,51,0,4
5,51,81,36
5,51,0,98
5,37,74,379
5,51,94,2
5,42,102,0
5,37,0,97
5,42,0,1
5,51,0,2
5,51,53,248
5,38,43,0
5,51,0,98
5,38,0,0
5,51,82,29
5,51,0,98
5,37,73,382
5,42,83,3
5,51,91,3
5,37,0,92
5,42,0,5
5,51,0,1
5,51,72,251
5,38,34,2
5,51,0,97
