track,note,velocity,time
1,70,64,36864
1,75,64,0
1,79,64,0
1,72,64,0
1,77,64,0
1,80,64,0
1,73,64,0
1,77,64,0
1,80,64,0
1,70,64,0
1,75,64,0
1,79,64,0
1,72,64,0
1,77,64,0
1,80,64,0
1,73,64,0
1,77,64,0
1,80,64,0
1,70,64,0
1,75,64,0
1,79,64,0
1,77,64,0
1,74,64,0
1,70,64,0
1,67,64,0
1,72,64,0
1,76,64,0
1,72,64,0
1,66,64,0
1,69,64,0
1,74,64,0
1,79,64,0
1,83,64,0
1,83,64,0
1,78,64,0
1,74,64,0
1,76,64,0
1,79,64,0
1,86,64,0
1,84,64,0
1,86,64,0
1,84,64,0
1,81,64,0
1,75,64,0
1,86,64,0
1,84,64,0
1,86,64,0
1,84,64,0
1,74,64,0
1,79,64,0
1,83,64,0
1,83,64,0
1,78,64,0
1,74,64,0
1,76,64,0
1,79,64,0
1,86,64,0
1,84,64,0
1,86,64,0
1,84,64,0
1,77,64,0
1,81,64,0
1,84,64,0
1,78,64,0
1,74,64,0
1,79,64,0
1,83,64,0
1,83,64,0
1,78,64,0
1,74,64,0
1,76,64,0
1,79,64,0
1,86,64,0
1,84,64,0
1,86,64,0
1,84,64,0
1,81,64,0
1,75,64,0
1,86,64,0
1,84,64,0
1,86,64,0
1,84,64,0
1,80,64,0
1,76,64,0
1,71,64,0
1,73,64,0
1,76,64,0
1,81,64,0
1,83,64,0
1,78,64,0
1,75,64,0
1,83,64,0
1,79,64,0
1,76,64,0
1,84,64,0
1,81,64,0
1,78,64,0
1,75,64,0
1,70,64,0
1,75,64,0
1,79,64,0
1,72,64,0
1,77,64,0
1,80,64,0
1,73,64,0
1,77,64,0
1,80,64,0
1,70,64,0
1,75,64,0
1,79,64,0
1,72,64,0
1,77,64,0
1,80,64,0
1,73,64,0
1,77,64,0
1,80,64,0
1,70,64,0
1,75,64,0
1,79,64,0
1,77,64,0
1,74,64,0
1,70,64,0
1,67,64,0
1,72,64,0
1,76,64,0
1,69,64,0
1,74,64,0
1,77,64,0
1,81,64,0
1,70,64,0
1,74,64,0
1,77,64,0
1,81,64,0
1,72,64,0
1,76,64,0
1,79,64,0
1,84,64,0
1,69,64,0
1,74,64,0
1,77,64,0
1,81,64,0
1,70,64,0
1,74,64,0
1,77,64,0
1,81,64,0
1,72,64,0
1,76,64,0
1,79,64,0
1,84,64,0
1,69,64,0
1,74,64,0
1,77,64,0
1,81,64,0
1,70,64,0
