track,note,velocity,time
1,64,118,5760
1,61,118,388
1,64,105,36
1,69,107,24
1,73,106,24
1,71,97,28
1,71,97,116
1,69,102,768
1,69,97,124
1,69,105,100
1,69,102,112
1,68,106,384
1,69,98,16
1,71,85,28
1,64,100,448
1,66,106,16
1,64,98,4
1,63,103,384
1,64,93,36
1,74,97,12
1,71,98,12
1,64,100,8
1,64,102,76
1,78,99,144
1,76,88,76
1,74,102,56
1,73,95,76
1,64,107,376
1,61,103,16
1,64,86,8
1,69,95,188
1,73,99,96
1,71,93,40
1,71,89,156
1,69,98,32
1,69,100,92
1,69,105,100
1,69,97,104
1,71,91,384
1,69,100,380
1,66,89,348
1,74,100,948
1,74,98,88
1,73,114,64
1,71,97,72
1,73,106,104
1,71,98,60
1,69,100,88
1,64,87,224
1,71,92,4
1,64,92,4
1,71,95,40
1,72,95,48
1,73,103,384
1,74,97,988
1,74,100,100
1,73,103,80
1,71,91,88
1,73,101,136
1,71,89,60
1,69,92,100
1,64,84,228
1,64,92,80
1,74,90,384
1,73,95,76
1,71,93,60
1,69,89,80
1,64,89,2424
1,69,88,196
1,69,89,108
1,69,97,112
1,69,90,96
1,69,90,104
1,69,87,100
1,68,90,192
1,66,91,16
1,68,90,80
1,66,94,16
1,64,82,28
1,74,92,292
1,74,88,88
1,74,97,100
1,74,92,88
1,74,95,100
1,74,95,88
1,73,101,76
1,71,92,68
1,73,88,80
1,64,93,828
1,69,95,20
1,69,95,92
1,69,95,96
1,69,90,100
1,69,88,100
1,69,95,96
1,68,95,88
1,66,97,88
1,68,95,92
1,71,86,24
1,71,89,120
1,71,95,336
1,73,89,188
1,71,89,12
1,69,95,188
1,68,81,4
1,69,90,8
1,68,82,4
1,66,90,12
1,64,74,28
1,64,90,864
1,69,87,8
1,69,91,96
1,69,93,112
1,69,89,116
1,69,88,104
1,69,90,88
1,68,94,52
1,66,88,24
1,68,89,92
1,66,91,36
1,64,82,24
1,64,86,116
1,74,90,196
1,74,86,108
1,74,73,88
1,74,85,88
1,74,90,100
1,74,86,88
1,73,96,48
1,71,87,32
1,73,93,80
1,64,95,920
1,69,93,196
1,69,91,80
1,69,93,88
1,69,93,104
1,69,100,96
1,69,95,96
1,68,95,60
1,66,94,24
1,68,97,60
1,71,86,8
1,71,84,160
1,71,86,204
1,71,91,88
1,73,84,12
1,71,88,36
1,69,88,16
1,68,90,32
1,69,86,20
1,68,85,0
1,66,95,192
1,64,85,4
1,64,110,744
1,61,96,4
1,64,87,40
1,69,91,24
1,73,94,20
1,71,86,36
1,71,89,120
1,69,83,24
1,69,89,140
1,69,97,104
1,69,86,92
1,68,87,384
1,69,93,48
1,71,81,48
1,64,97,664
1,66,97,32
1,64,92,4
1,63,97,16
1,64,90,40
1,74,89,36
1,71,84,4
1,64,87,152
1,64,92,96
