track,note,velocity,time
2,38,79,1
2,38,73,26
2,36,69,13
2,38,89,5
2,45,85,71
2,44,93,72
2,43,89,74
2,38,75,76
2,41,79,7
2,38,79,9
2,38,101,54
2,38,75,22
2,36,75,10
2,38,81,48
2,45,89,75
2,44,85,69
2,43,77,76
2,38,71,81
2,41,81,2
2,43,75,9
2,38,85,6
2,38,71,23
2,36,79,48
2,38,79,3
2,45,93,59
2,44,97,68
2,43,89,75
2,38,73,77
2,41,85,48
2,38,79,2
2,38,110,51
2,38,71,23
2,36,73,48
2,38,79,5
2,45,93,58
2,44,85,69
2,43,85,74
2,38,77,74
2,41,85,0
2,38,105,5
2,38,77,26
2,36,81,1
2,38,89,7
2,45,89,63
2,44,81,71
2,43,89,75
2,38,73,77
2,41,79,1
2,38,77,0
2,38,93,53
2,38,79,24
2,36,77,48
2,38,79,7
2,45,81,48
2,44,85,68
2,43,79,69
2,38,79,73
2,41,85,4
2,38,93,21
2,38,79,29
2,36,77,4
2,38,93,2
2,33,81,64
2,32,89,61
2,31,79,61
2,38,79,49
2,41,85,4
2,38,93,15
2,38,101,53
2,38,65,23
2,36,75,4
2,38,77,48
2,45,93,62
2,44,89,65
2,43,75,71
2,38,75,71
2,41,75,48
2,38,77,26
2,38,85,22
2,36,71,9
2,38,79,10
2,33,79,54
2,32,97,58
2,31,79,56
2,38,77,50
2,41,85,10
2,38,89,4
2,38,89,43
2,38,75,24
2,36,71,10
2,38,85,0
2,33,85,48
2,32,40,45
2,31,85,66
2,26,79,55
2,29,85,11
2,43,93,29
2,43,79,29
2,41,77,9
2,43,81,48
2,50,85,76
2,49,93,69
2,48,73,73
2,43,85,76
2,46,101,8
2,43,77,14
2,43,101,30
2,43,77,22
2,41,67,8
2,43,93,1
2,38,77,70
2,37,105,59
2,36,89,64
2,31,73,68
2,34,110,48
2,36,79,7
2,38,101,6
2,38,75,24
2,36,85,4
2,38,93,10
2,45,93,76
2,44,81,71
2,43,79,74
2,38,79,74
2,41,81,2
2,38,79,6
2,38,105,52
2,38,79,25
2,36,73,12
2,38,93,4
2,45,89,70
2,44,105,73
2,43,89,78
2,38,75,76
2,41,77,48
2,38,79,17
2,33,105,47
2,33,81,10
2,33,101,18
2,36,110,255
2,31,101,3
2,33,101,31
2,33,85,11
2,33,105,14
2,36,110,253
2,31,79,3
2,33,105,27
2,33,79,8
2,33,105,14
2,36,115,249
2,31,101,11
2,33,89,25
2,33,59,19
2,33,52,23
2,33,63,17
2,33,52,23
2,33,73,17
2,33,77,32
2,33,89,13
2,33,93,16
2,33,89,9
2,33,93,21
2,33,89,11
2,33,97,15
2,33,89,12
2,36,81,4
2,37,97,9
2,38,97,3
2,38,85,21
2,36,75,8
2,38,79,11
2,45,85,76
2,44,93,74
2,43,75,77
2,38,77,77
2,41,89,12
2,38,73,10
2,38,89,30
2,38,77,25
2,36,77,4
2,38,79,11
2,45,89,56
2,44,77,65
2,41,77,46
2,43,89,4
2,45,77,4
2,48,71,4
2,50,79,0
2,53,81,4
2,55,79,4
2,53,93,4
2,50,85,96
2,38,115,13
2,38,77,25
2,36,81,14
2,38,81,7
2,33,81,71
2,32,105,69
2,31,101,65
2,38,89,69
2,41,97,11
2,38,97,25
2,38,81,44
2,38,85,23
2,36,81,10
2,38,89,7
2,45,89,59
2,44,89,74
2,43,89,79
2,41,93,73
2,43,71,11
2,41,85,24
2,38,71,7
2,36,79,7
2,33,79,8
2,31,81,6
2,29,81,3
2,26,81,5
2,26,79,24
2,24,93,5
2,26,81,10
2,33,101,72
2,32,105,66
2,31,89,60
2,26,77,62
2,29,101,9
2,26,77,9
2,38,93,52
2,38,89,26
2,36,79,7
2,38,79,3
2,33,93,61
2,32,105,54
2,31,85,63
2,26,75,64
2,29,97,4
2,38,79,1
2,38,79,26
2,36,97,1
2,38,85,10
2,33,93,64
2,32,101,68
2,31,93,61
2,26,77,73
2,29,93,3
2,26,71,17
2,38,93,34
2,38,85,25
2,36,69,8
2,38,77,6
2,45,89,65
2,44,97,69
2,43,81,68
2,38,79,74
2,41,77,48
2,31,101,15
2,31,77,25
2,29,85,10
2,31,93,11
2,38,93,60
