track,note,velocity,time
1,41,95,3072
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,103,80
1,41,95,38
1,39,127,10
1,36,103,96
1,39,127,80
1,36,103,86
1,39,127,96
1,40,95,54
1,41,103,84
1,41,95,48
1,39,127,96
1,36,103,112
1,39,127,80
1,36,95,76
1,39,127,84
1,40,103,64
1,41,95,42
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,103,80
1,41,95,38
1,39,127,10
1,36,103,96
1,39,127,80
1,36,103,86
1,39,127,96
1,40,95,54
1,41,103,84
1,41,95,48
1,39,127,96
1,36,103,112
1,39,127,80
1,36,95,76
1,39,127,84
1,40,103,64
1,41,95,42
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,103,80
1,41,95,38
1,39,127,10
1,36,103,96
1,39,127,80
1,36,103,86
1,39,127,96
1,40,95,54
1,41,103,84
1,41,95,48
1,39,127,96
1,36,103,112
1,39,127,80
1,36,95,76
1,39,127,84
1,40,103,64
1,41,95,42
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,103,80
1,41,95,38
1,39,127,10
1,36,103,96
1,39,127,80
1,36,103,86
1,39,127,96
1,40,95,54
1,41,103,84
1,41,95,48
1,39,127,96
1,36,103,112
1,39,127,80
1,36,95,76
1,39,127,84
1,40,103,64
1,41,95,42
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,103,80
1,41,95,38
1,39,127,10
1,36,103,96
1,39,127,80
1,36,103,86
1,39,127,96
1,40,95,54
1,41,103,84
1,41,95,48
1,39,127,96
1,36,103,112
1,39,127,80
1,36,95,76
1,39,127,84
1,40,103,64
1,41,95,42
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,103,80
1,41,95,38
1,39,127,10
1,36,103,96
1,39,127,80
1,36,103,86
1,39,127,96
1,40,95,54
1,41,103,84
1,41,95,48
1,39,127,96
1,36,103,112
1,39,127,80
1,36,95,76
1,39,127,84
1,40,103,64
1,36,127,42
1,36,79,68
1,34,127,96
1,31,103,58
1,34,127,58
1,31,103,38
1,34,127,86
1,35,103,58
1,36,103,98
1,36,95,58
1,34,127,96
1,31,114,86
1,41,127,64
1,41,127,190
1,36,103,188
1,36,86,92
1,34,114,96
1,31,103,96
1,34,127,72
1,31,103,82
1,34,127,78
1,35,114,72
1,36,114,92
1,36,86,70
1,34,127,96
1,31,114,56
1,32,127,76
1,34,127,84
1,36,127,126
1,36,79,68
1,34,127,96
1,31,103,58
1,34,127,58
1,31,103,38
1,34,127,86
1,35,103,58
1,36,103,98
1,36,95,58
1,34,127,96
1,31,114,86
1,41,127,64
1,41,127,190
1,36,103,188
1,36,86,92
1,34,114,96
1,31,103,96
1,34,127,72
1,31,103,82
1,34,127,78
1,35,114,72
1,36,114,92
1,36,86,70
1,34,127,96
1,31,114,56
1,32,127,76
1,34,127,84
1,36,103,126
1,33,103,80
1,31,114,16
1,36,103,384
1,33,114,64
1,31,114,42
1,36,95,384
1,33,103,40
1,31,114,52
1,41,103,384
1,29,114,0
1,41,95,12
1,29,103,192
1,41,86,128
1,36,95,16
1,33,114,16
1,31,127,12
1,36,103,0
1,33,103,16
1,31,114,576
1,36,95,28
1,33,114,14
1,31,127,48
1,41,95,384
1,29,114,560
1,41,103,32
1,29,114,192
1,41,86,36
1,41,95,48
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,95,80
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,95,80
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,95,80
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,36,127,80
1,36,79,68
1,34,127,96
1,31,103,58
1,34,127,58
1,31,103,38
1,34,127,86
1,35,103,58
1,36,103,98
1,36,95,58
1,34,127,96
1,31,114,86
1,41,127,64
1,41,127,190
1,36,103,188
1,36,86,92
1,34,114,96
1,31,103,96
1,34,127,72
1,31,103,82
1,34,127,78
1,35,114,72
1,36,114,92
1,36,86,70
1,34,127,96
1,31,114,56
1,32,127,76
1,34,127,84
1,36,127,126
1,36,79,68
1,34,127,96
1,31,103,58
1,34,127,58
1,31,103,38
1,34,127,86
1,35,103,58
1,36,103,98
1,36,95,58
1,34,127,96
1,31,114,86
1,41,127,64
1,41,127,190
1,36,103,188
1,36,86,92
1,34,114,96
1,31,103,96
1,34,127,72
1,31,103,82
1,34,127,78
1,35,114,72
1,36,114,92
1,36,86,70
1,34,127,96
1,31,114,56
1,32,127,76
1,34,127,84
1,36,103,126
1,33,103,80
1,31,114,16
1,36,103,384
1,33,114,64
1,31,114,42
1,36,95,384
1,33,103,40
1,31,114,52
1,41,103,384
1,29,114,0
1,41,95,12
1,29,103,192
1,41,86,128
1,36,95,16
1,33,114,16
1,31,127,12
1,36,103,0
1,33,103,16
1,31,114,576
1,36,95,28
1,33,114,14
1,31,127,48
1,41,95,384
1,29,114,560
1,41,103,32
1,29,114,192
1,41,86,36
1,41,95,48
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,95,80
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,95,80
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,41,95,80
1,41,79,58
1,39,127,96
1,36,95,128
1,39,127,64
1,36,103,86
1,39,127,66
1,40,86,62
1,41,95,84
1,41,84,60
1,39,127,26
1,36,103,118
1,39,127,74
1,36,103,104
1,39,127,78
1,40,95,68
1,36,127,80
1,36,79,68
1,34,127,96
1,31,103,58
1,34,127,58
1,31,103,38
1,34,127,86
1,35,103,58
1,36,103,98
1,36,95,58
1,34,127,96
1,31,114,86
1,41,127,64
1,41,127,190
1,36,103,188
1,36,86,92
1,34,114,96
1,31,103,96
1,34,127,72
1,31,103,82
1,34,127,78
1,35,114,72
1,36,114,92
1,36,86,70
1,34,127,96
1,31,114,56
1,32,127,76
1,34,127,84
1,36,127,126
1,36,79,68
1,34,127,96
1,31,103,58
1,34,127,58
1,31,103,38
1,34,127,86
1,35,103,58
1,36,103,98
1,36,95,58
1,34,127,96
1,31,114,86
1,41,127,64
1,41,127,190
1,36,103,188
