track,note,velocity,time
2,39,79,7376
2,46,79,2
2,47,79,2
2,46,79,2
2,39,79,2
2,41,79,2
2,41,79,20
2,40,79,2
2,40,79,10
2,39,79,2
2,40,79,2
2,27,114,17
2,27,114,69
2,34,114,70
2,35,114,2
2,30,114,2
2,30,114,15
2,32,114,2
2,30,114,2
2,29,114,2
2,27,114,2
2,27,114,69
2,34,114,70
2,35,114,2
2,34,104,2
2,27,104,2
2,29,104,2
2,29,104,20
2,28,104,2
2,28,104,10
2,27,104,2
2,28,104,2
2,30,99,1586
2,30,99,64
2,25,99,75
2,25,99,70
2,32,99,65
2,32,99,56
2,34,99,84
2,30,99,24
2,30,99,73
2,25,99,76
2,25,99,44
2,32,99,72
2,32,99,58
2,32,99,83
2,30,99,74
2,35,99,14
2,30,99,98
2,35,99,2
2,30,99,2
2,34,99,2
2,34,99,62
2,32,99,55
2,32,99,45
2,32,99,83
2,30,99,42
2,35,99,19
2,30,99,98
2,35,99,2
2,30,99,2
2,34,99,2
2,34,99,72
2,32,89,72
2,30,89,2
2,32,89,2
2,30,89,2
2,29,99,26
2,27,114,2
2,27,114,69
2,34,114,70
2,35,114,2
2,30,114,2
2,30,114,15
2,32,114,2
2,30,114,2
2,53,92,2
2,49,102,2
2,41,111,2
2,27,114,2
2,27,114,69
2,34,114,70
2,35,114,2
2,34,104,2
2,27,104,2
2,29,104,2
2,29,104,20
2,28,104,2
2,28,104,10
2,27,104,2
2,28,104,2
2,30,99,50
2,30,99,64
2,25,99,75
2,25,99,70
2,32,99,65
2,32,99,56
2,34,99,84
2,30,99,24
2,30,99,73
2,25,99,76
2,25,99,44
2,32,99,72
2,32,99,58
2,34,99,83
2,34,99,74
2,30,99,110
2,34,99,288
2,32,99,9
2,32,99,24
2,32,99,70
2,32,99,58
2,32,99,83
2,30,99,74
2,35,99,14
2,30,99,98
2,35,99,2
2,30,99,2
2,34,99,2
2,34,99,62
2,32,99,55
2,32,99,45
2,32,99,83
2,30,99,42
2,35,99,19
2,30,99,98
2,35,99,2
2,30,99,2
2,34,99,2
2,34,99,62
2,32,99,55
2,32,99,45
2,32,99,83
2,30,99,42
2,32,99,63
2,34,99,63
2,35,99,50
2,30,99,98
2,35,99,2
2,30,99,2
2,34,99,2
2,34,99,72
2,32,89,72
2,30,89,2
2,32,89,2
2,30,89,2
3,78,119,5112
3,73,119,2
3,56,119,2
3,71,119,0
3,63,119,2
3,70,119,0
3,42,119,152
3,73,89,0
3,77,119,0
3,68,79,130
3,73,119,0
3,68,89,233
3,56,69,250
3,61,79,0
3,54,89,615
3,58,89,0
3,65,89,0
3,56,89,2
3,61,89,0
3,65,89,0
3,54,89,2
3,58,89,0
3,63,89,0
3,56,89,2
3,61,89,0
3,65,89,0
3,54,109,2
3,53,89,2
3,54,89,96
3,58,89,96
3,65,89,96
3,53,89,2
3,56,89,0
3,59,89,0
3,63,89,0
3,53,89,2
3,56,89,96
3,59,89,96
3,63,89,96
3,52,89,2
3,56,89,0
3,59,89,0
3,64,89,0
3,51,89,2
3,54,89,0
3,58,89,0
3,63,89,0
3,52,77,2
3,56,77,0
3,59,77,0
3,63,77,0
3,66,77,0
3,54,89,2
3,58,89,0
3,66,89,0
3,56,89,2
3,61,89,0
3,65,89,0
3,61,67,2
3,65,67,0
3,68,79,0
3,58,89,2
3,63,89,0
3,66,89,0
3,54,83,386
3,56,83,0
3,61,83,0
3,54,122,2
3,56,122,0
3,61,122,0
3,78,85,15
3,82,85,0
3,78,96,23
3,82,96,0
3,78,120,31
3,82,120,0
3,73,101,112
3,78,101,0
3,68,91,90
3,73,91,0
3,54,50,152
3,58,52,0
3,61,63,0
3,54,76,55
3,58,89,2
3,61,94,0
3,66,95,0
3,54,70,6
3,53,82,48
3,58,77,0
3,61,95,0
3,68,102,0
3,54,89,39
3,58,89,0
3,65,89,0
3,56,89,2
3,61,89,0
3,65,89,0
3,54,89,2
3,58,89,0
3,63,89,0
3,56,89,2
3,61,89,0
3,65,89,0
3,54,109,2
3,51,59,2
3,54,59,0
3,58,59,0
3,68,79,0
3,70,79,0
3,73,109,0
3,61,79,2
3,65,79,0
3,66,109,0
3,53,89,2
3,56,89,0
3,59,89,0
3,71,99,0
3,65,99,2
3,68,99,2
3,75,119,2
3,71,99,2
3,80,122,2
3,56,89,2
3,59,89,0
3,64,89,0
3,51,89,2
3,54,89,0
3,59,89,0
3,52,77,2
3,56,77,0
3,59,77,0
3,63,77,0
3,49,95,1538
3,54,101,0
3,58,103,0
3,58,76,28
3,61,107,96
3,66,105,0
3,70,97,0
3,61,67,52
3,49,66,5
3,56,87,0
3,61,95,375
3,64,98,0
3,68,99,0
3,61,57,44
3,52,87,37
3,56,95,0
3,59,101,0
3,64,103,2
3,66,107,0
3,71,98,0
3,59,64,192
3,54,91,34
3,58,75,0
3,61,85,0
3,66,110,2
3,70,105,0
3,73,103,0
3,61,67,192
3,66,65,50
3,49,87,22
3,54,91,0
3,58,99,0
3,66,105,2
3,70,99,0
3,54,38,192
3,58,78,0
3,61,67,42
3,49,87,0
3,52,92,0
3,56,77,0
3,61,83,65
3,64,76,0
3,68,83,0
3,56,75,98
3,61,69,84
3,64,47,85
3,61,86,50
3,64,82,0
3,68,97,0
3,56,63,55
3,52,84,83
3,54,91,0
3,59,101,0
3,59,66,50
3,64,99,2
3,66,105,0
3,71,98,0
3,59,64,44
3,64,58,96
3,52,86,2
3,54,73,0
3,59,68,0
3,59,76,62
3,64,99,62
3,66,105,0
3,71,98,0
3,54,73,194
3,59,74,0
3,63,103,0
3,54,67,22
3,59,115,2
3,63,105,0
3,54,65,2
3,54,97,27
3,58,94,0
3,61,92,0
3,54,72,42
3,58,68,34
3,61,80,96
3,54,94,73
3,58,84,81
3,51,95,81
3,54,103,0
3,59,101,0
3,54,91,19
3,56,94,0
3,59,92,0
3,51,67,52
3,54,81,66
3,56,78,0
3,59,74,0
3,59,51,84
3,58,110,65
3,61,105,0
3,54,63,192
3,59,115,73
3,63,103,0
3,54,66,12
3,59,71,26
3,63,103,96
3,54,62,60
3,54,97,51
3,58,99,0
3,61,95,0
3,54,77,48
3,58,78,0
3,61,76,0
3,56,105,67
3,59,122,0
3,63,100,0
3,54,105,3
3,58,105,0
3,61,100,0
3,58,76,829
3,59,110,0
3,58,67,43
3,59,84,0
3,66,102,96
3,49,92,176
3,54,96,0
3,58,98,0
3,59,74,121
3,59,100,58
3,54,89,96
3,61,105,86
3,59,87,173
3,52,105,84
3,58,71,109
