track,note,velocity,time
1,31,102,500
1,31,0,15
1,34,63,45
1,34,0,24
1,31,102,36
1,31,0,28
1,34,85,32
1,34,0,23
1,31,85,37
1,31,0,30
1,34,85,30
1,34,0,21
1,31,102,39
1,31,0,28
1,34,85,32
1,34,0,24
1,31,102,36
1,31,0,28
1,34,85,32
1,34,0,25
1,31,102,35
1,31,0,30
1,34,85,30
1,34,0,28
1,31,102,32
1,31,0,31
1,34,72,29
1,34,0,26
1,31,102,34
1,31,0,30
1,34,102,30
1,34,0,26
1,31,102,34
1,31,0,26
1,34,102,34
1,34,0,24
1,36,102,36
1,36,0,27
1,38,102,33
1,38,0,19
1,43,85,41
1,43,0,709
1,31,102,11
1,31,0,23
1,34,63,37
1,34,0,20
1,36,102,40
1,36,0,24
1,38,85,36
1,38,0,18
1,43,60,42
1,41,127,1200
1,43,0,13
1,29,85,467
1,41,0,471
1,38,85,9
1,26,85,0
1,29,0,3
1,26,0,6
1,38,0,6
1,31,110,8
1,31,0,20
1,34,102,40
1,34,0,20
1,31,127,40
1,31,0,25
1,34,102,35
1,34,0,18
1,31,127,42
1,31,0,23
1,34,102,37
1,34,0,20
1,31,102,40
1,31,0,23
1,34,102,37
1,34,0,19
1,31,127,41
1,31,0,23
1,34,102,37
1,34,0,22
1,31,102,38
1,31,0,23
1,34,102,37
1,34,0,21
1,31,102,39
1,31,0,27
1,34,102,33
1,34,0,22
1,31,102,38
1,31,0,23
1,34,102,37
1,34,0,22
1,31,127,38
1,31,0,22
1,34,102,38
1,34,0,20
1,31,127,40
1,31,0,22
1,34,102,38
1,34,0,20
1,31,127,40
1,31,0,22
1,34,102,38
1,34,0,22
1,31,102,38
1,31,0,22
1,34,102,38
1,34,0,20
1,31,102,40
1,31,0,25
1,34,102,35
1,34,0,22
1,31,102,38
1,31,0,24
1,34,85,36
1,34,0,23
1,31,127,37
1,31,0,25
1,34,102,35
1,34,0,21
1,31,127,39
1,31,0,21
1,34,102,39
1,34,0,20
1,31,127,40
1,31,0,21
1,34,85,39
1,34,0,15
1,31,102,45
1,31,0,21
1,34,102,39
1,34,0,20
1,31,127,40
1,31,0,24
1,34,102,36
1,34,0,25
1,31,102,35
1,31,0,25
1,34,85,35
1,34,0,23
1,29,102,37
1,29,0,24
1,33,102,36
1,33,0,23
1,29,102,37
1,29,0,27
1,33,127,33
1,33,0,23
1,29,85,37
1,29,0,27
1,33,127,33
1,33,0,27
1,29,102,33
1,29,0,27
1,33,102,33
1,33,0,31
1,29,102,29
1,29,0,29
1,33,127,31
1,33,0,31
1,29,102,29
1,29,0,28
1,33,102,32
1,33,0,35
1,29,85,25
1,29,0,28
1,33,102,32
1,33,0,32
1,29,102,28
1,29,0,30
1,33,102,30
1,33,0,25
1,34,85,35
1,34,0,25
1,34,85,35
1,34,0,22
1,34,85,38
1,34,0,23
1,34,85,37
1,34,0,21
1,34,102,39
1,34,0,20
1,34,85,40
1,34,0,19
1,34,102,41
1,34,0,20
1,34,85,40
1,34,0,21
1,34,102,39
1,34,0,20
1,34,85,40
1,34,0,21
1,34,102,39
1,34,0,22
1,34,85,38
1,34,0,20
1,34,102,40
1,34,0,21
1,34,85,39
1,34,0,20
1,34,85,40
1,34,0,25
1,34,102,35
1,34,0,19
1,32,102,41
1,32,0,20
1,32,85,40
1,32,0,21
1,32,102,39
1,32,0,18
1,32,102,42
1,32,0,19
1,32,102,41
1,32,0,18
1,32,85,42
1,32,0,20
1,32,102,40
1,32,0,17
1,32,102,43
1,32,0,17
1,31,110,2443
1,31,0,20
1,34,102,40
1,34,0,20
1,31,127,40
1,31,0,25
1,34,102,35
1,34,0,18
1,31,127,42
1,31,0,23
1,34,102,37
1,34,0,20
1,31,102,40
1,31,0,23
1,34,102,37
1,34,0,19
1,31,127,41
1,31,0,23
1,34,102,37
1,34,0,22
1,31,102,38
1,31,0,23
1,34,102,37
1,34,0,21
1,31,102,39
1,31,0,27
1,34,102,33
1,34,0,22
1,31,102,38
1,31,0,23
1,34,102,37
1,34,0,22
1,31,127,38
1,31,0,22
1,34,102,38
1,34,0,20
1,31,127,40
1,31,0,22
1,34,102,38
1,34,0,20
1,31,127,40
1,31,0,22
1,34,102,38
1,34,0,22
1,31,102,38
1,31,0,22
1,34,102,38
1,34,0,20
1,31,102,40
1,31,0,25
1,34,102,35
1,34,0,22
1,31,102,38
1,31,0,24
1,34,85,36
1,34,0,23
1,31,127,37
1,31,0,25
1,34,102,35
1,34,0,21
1,31,127,39
1,31,0,21
1,34,102,39
1,34,0,20
1,31,127,40
1,31,0,21
1,34,85,39
1,34,0,15
1,31,102,45
1,31,0,21
1,34,102,39
1,34,0,20
1,31,127,40
1,31,0,24
1,34,102,36
1,34,0,25
1,31,102,35
1,31,0,25
1,34,85,35
1,34,0,23
1,29,102,37
1,29,0,24
1,33,102,36
1,33,0,23
1,29,102,37
1,29,0,27
1,33,127,33
1,33,0,23
1,29,85,37
1,29,0,27
1,33,127,33
1,33,0,27
1,29,102,33
1,29,0,27
1,33,102,33
1,33,0,31
1,29,102,29
1,29,0,29
1,33,127,31
1,33,0,31
1,29,102,29
1,29,0,28
1,33,102,32
1,33,0,35
1,29,85,25
1,29,0,28
1,33,102,32
1,33,0,32
1,29,102,28
1,29,0,30
1,33,102,30
1,33,0,25
1,34,85,35
1,34,0,25
1,34,85,35
1,34,0,22
1,34,85,38
1,34,0,23
1,34,85,37
1,34,0,21
1,34,102,39
1,34,0,20
1,34,85,40
1,34,0,19
1,34,102,41
1,34,0,20
1,34,85,40
1,34,0,21
1,34,102,39
1,34,0,20
1,34,85,40
1,34,0,21
1,34,102,39
1,34,0,22
1,34,85,38
1,34,0,20
1,34,102,40
1,34,0,21
1,34,85,39
1,34,0,20
1,34,85,40
1,34,0,25
1,34,102,35
1,34,0,19
1,32,102,41
1,32,0,20
1,32,85,40
1,32,0,21
1,32,102,39
1,32,0,18
1,32,102,42
1,32,0,19
1,32,102,41
1,32,0,18
1,32,85,42
1,32,0,20
1,32,102,40
1,32,0,17
1,32,102,43
1,32,0,17
1,48,51,11574
1,48,0,165
1,46,85,7
1,46,0,258
1,48,85,33
1,48,0,160
1,46,85,28
1,46,0,258
1,50,102,39
1,50,0,149
1,48,85,23
1,48,0,268
1,50,85,42
1,50,0,162
1,48,102,17
1,48,0,283
1,41,102,23
1,41,0,57
1,41,127,58
1,41,0,65
1,41,102,54
1,41,0,66
1,41,85,58
1,41,0,59
1,41,72,55
1,41,0,56
1,41,72,66
1,41,0,47
1,41,72,72
1,41,0,45
1,41,85,78
1,41,0,51
1,34,85,67
1,34,0,19
1,34,85,41
1,34,0,19
1,34,85,41
1,34,0,17
1,34,85,43
1,34,0,16
1,34,85,44
1,34,0,17
1,34,102,43
1,34,0,16
1,34,102,44
1,34,0,18
1,34,85,42
1,34,0,17
1,34,102,43
1,34,0,17
1,34,85,43
1,34,0,18
1,34,85,42
1,34,0,18
1,34,85,42
1,34,0,18
1,34,102,42
1,34,0,17
1,34,85,43
1,34,0,17
1,34,102,43
1,34,0,15
1,34,102,45
1,34,0,16
1,32,102,44
1,32,0,17
1,32,85,43
1,32,0,19
1,32,102,41
1,32,0,20
1,32,85,40
1,32,0,19
1,32,85,41
1,32,0,21
1,32,102,39
1,32,0,19
1,32,102,41
1,32,0,16
1,32,85,44
1,32,0,17
1,36,102,43
1,36,0,172
1,35,127,8
1,34,102,180
1,35,0,2
1,34,0,109
1,33,102,9
1,32,102,240
1,33,0,6
1,31,102,114
1,32,0,2
1,31,0,108
1,31,102,10
1,31,0,30
1,31,72,30
1,31,0,33
1,31,85,27
1,31,0,32
1,31,72,28
1,31,0,29
1,31,102,31
1,31,0,27
1,31,85,33
1,31,0,25
1,31,85,35
1,31,0,30
1,31,102,30
1,31,0,58
1,36,72,2
1,36,0,23
1,36,72,37
1,36,0,25
1,36,72,35
1,36,0,23
1,36,85,37
1,36,0,20
1,36,85,40
1,36,0,22
1,36,85,38
1,36,0,22
1,36,85,38
1,36,0,21
1,36,102,39
1,41,72,60
1,36,0,5
1,41,0,54
1,29,85,1
1,29,0,18
1,29,85,42
1,29,0,24
1,29,85,36
1,29,0,22
1,29,85,38
1,29,0,25
1,29,102,35
1,29,0,25
1,29,85,35
1,29,0,21
1,29,85,39
1,29,0,22
1,31,102,0
1,31,0,22
1,34,85,38
1,34,0,16
1,31,85,44
1,31,0,22
1,34,85,38
1,34,0,19
1,31,102,41
1,31,0,24
1,34,85,36
1,34,0,18
1,31,102,42
1,31,0,23
1,34,85,37
1,34,0,18
1,31,85,42
1,31,0,23
1,34,85,37
1,34,0,18
1,31,85,42
1,31,0,22
1,34,85,38
1,34,0,18
1,31,85,42
1,31,0,23
1,34,85,37
1,34,0,19
1,31,85,41
1,31,0,22
1,34,85,38
1,34,0,18
1,31,102,42
1,31,0,23
1,34,85,37
1,34,0,17
1,31,85,43
1,31,0,22
1,34,102,38
1,34,0,19
1,31,102,41
1,31,0,24
1,34,85,36
1,34,0,17
1,31,102,43
1,31,0,22
1,34,85,38
1,34,0,21
1,31,102,39
1,31,0,25
1,34,102,35
1,34,0,20
1,31,102,40
1,31,0,21
1,34,85,39
1,34,0,20
1,31,85,40
1,31,0,27
1,34,102,33
1,34,0,21
1,31,102,39
1,31,0,23
1,34,85,37
1,34,0,21
1,31,102,39
1,31,0,25
1,34,85,35
1,34,0,20
1,31,102,40
1,31,0,24
1,34,85,36
1,34,0,21
1,31,102,39
1,31,0,27
1,34,85,33
1,34,0,20
1,31,102,40
1,31,0,23
1,34,85,37
1,34,0,19
1,31,102,41
1,31,0,26
1,34,102,34
1,34,0,25
1,31,102,35
1,31,0,23
1,34,85,37
1,34,0,21
