track,note,velocity,time
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,42,100,0
1,50,100,0
1,54,100,0
1,54,0,1200
1,50,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,54,100,0
1,50,100,0
1,42,100,0
1,42,0,480
1,50,0,0
1,54,0,0
1,39,100,0
1,51,100,0
1,46,100,0
1,46,0,720
1,51,0,0
1,39,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,42,100,0
1,50,100,0
1,54,100,0
1,54,0,1200
1,50,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,54,100,0
1,50,100,0
1,42,100,0
1,42,0,480
1,50,0,0
1,54,0,0
1,39,100,0
1,51,100,0
1,46,100,0
1,46,0,720
1,51,0,0
1,39,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,42,100,0
1,50,100,0
1,54,100,0
1,54,0,1200
1,50,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,54,100,0
1,50,100,0
1,42,100,0
1,42,0,480
1,50,0,0
1,54,0,0
1,39,100,0
1,51,100,0
1,46,100,0
1,46,0,720
1,51,0,0
1,39,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,42,100,0
1,54,100,0
1,50,100,0
1,50,0,3120
1,54,0,0
1,42,0,0
1,52,100,0
1,57,100,0
1,45,100,0
1,45,0,1920
1,57,0,0
1,52,0,0
1,51,100,0
1,56,100,0
1,44,100,0
1,44,0,720
1,56,0,0
1,51,0,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,58,0,480
1,53,0,0
1,46,0,0
1,58,0,0
1,53,0,0
1,52,100,0
1,57,100,0
1,45,100,0
1,45,0,1920
1,57,0,0
1,52,0,0
1,51,100,0
1,56,100,0
1,44,100,0
1,44,0,720
1,56,0,0
1,51,0,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,58,0,480
1,53,0,0
1,46,0,0
1,58,0,0
1,53,0,0
1,52,100,0
1,57,100,0
1,45,100,0
1,45,0,1920
1,57,0,0
1,52,0,0
1,51,100,0
1,56,100,0
1,44,100,0
1,44,0,720
1,56,0,0
1,51,0,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,58,0,480
1,53,0,0
1,46,0,0
1,58,0,0
1,53,0,0
1,52,100,0
1,57,100,0
1,45,100,0
1,45,0,1920
1,57,0,0
1,52,0,0
1,51,100,0
1,56,100,0
1,44,100,0
1,44,0,720
1,56,0,0
1,51,0,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,58,0,480
1,53,0,0
1,46,0,0
1,58,0,0
1,53,0,0
1,62,100,1920
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,62,100,0
1,62,0,1440
1,69,100,0
1,69,0,480
1,63,100,0
1,63,0,1920
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,42,100,0
1,50,100,0
1,54,100,0
1,54,0,1200
1,50,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,54,100,0
1,50,100,0
1,42,100,0
1,42,0,480
1,50,0,0
1,54,0,0
1,39,100,0
1,51,100,0
1,46,100,0
1,46,0,720
1,51,0,0
1,39,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,42,100,0
1,50,100,0
1,54,100,0
1,54,0,1200
1,50,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,54,100,0
1,50,100,0
1,42,100,0
1,42,0,480
1,50,0,0
1,54,0,0
1,39,100,0
1,51,100,0
1,46,100,0
1,46,0,720
1,51,0,0
1,39,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,42,100,0
1,50,100,0
1,54,100,0
1,54,0,1200
1,50,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,240
1,49,0,0
1,42,0,0
1,38,100,0
1,45,100,0
1,50,100,0
1,50,0,240
1,45,0,0
1,38,0,0
1,54,100,0
1,50,100,0
1,42,100,0
1,42,0,480
1,50,0,0
