track,note,velocity,time
9,39,83,1920
9,34,75,0
9,39,72,226
9,34,77,224
9,39,76,236
9,34,74,0
9,39,80,240
9,34,70,230
9,39,83,56
9,34,75,0
9,39,72,226
9,34,77,224
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,34,92,48
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,83,0
9,40,83,0
9,34,92,0
9,41,80,50
9,41,83,52
9,36,75,0
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,72,226
9,34,77,224
9,39,76,236
9,34,74,0
9,39,80,240
9,34,70,230
9,39,83,56
9,34,75,0
9,39,72,226
9,34,77,224
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,34,92,48
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,72,226
9,34,77,224
9,41,83,0
9,36,75,0
9,34,92,0
9,41,80,50
9,39,83,52
9,34,75,0
9,39,72,226
9,34,77,224
9,36,92,0
9,43,80,50
9,44,83,52
9,39,75,0
9,36,92,0
9,43,80,50
9,36,86,52
9,43,81,40
9,36,92,48
9,43,80,50
9,36,86,52
9,43,81,40
9,39,83,48
9,33,75,0
9,39,72,226
9,33,77,224
9,36,92,0
9,43,80,50
9,36,86,52
9,43,81,40
9,41,83,48
9,36,75,0
9,41,72,226
9,36,77,224
9,36,92,0
9,43,80,50
9,43,83,52
9,38,75,0
9,36,92,0
9,43,80,50
9,34,92,52
9,41,80,50
9,39,83,52
9,34,75,0
9,39,72,226
9,34,77,224
9,39,76,236
9,34,74,0
9,39,80,240
9,34,70,230
9,39,83,56
9,34,75,0
9,39,72,226
9,34,77,224
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,34,92,48
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,83,0
9,40,83,0
9,34,92,0
9,41,80,50
9,41,83,52
9,36,75,0
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,72,226
9,34,77,224
9,39,76,236
9,34,74,0
9,39,80,240
9,34,70,230
9,39,83,56
9,34,75,0
9,39,72,226
9,34,77,224
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,34,92,48
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,72,226
9,34,77,224
9,41,83,0
9,36,75,0
9,34,92,0
9,41,80,50
9,39,83,52
9,34,75,0
9,39,72,226
9,34,77,224
9,39,83,0
9,34,75,0
9,39,72,226
9,34,77,224
9,39,76,236
9,34,74,0
9,39,80,240
9,34,70,230
9,39,83,56
9,34,75,0
9,39,72,226
9,34,77,224
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,34,92,48
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,83,0
9,40,83,0
9,34,92,0
9,41,80,50
9,41,83,52
9,36,75,0
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,72,226
9,34,77,224
9,39,76,236
9,34,74,0
9,39,80,240
9,34,70,230
9,39,83,56
9,34,75,0
9,39,72,226
9,34,77,224
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,34,92,48
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,72,226
9,34,77,224
9,41,83,0
9,36,75,0
9,34,92,0
9,41,80,50
9,39,83,52
9,34,75,0
9,39,72,226
9,34,77,224
9,36,92,0
9,43,80,50
9,44,83,52
9,39,75,0
9,36,92,0
9,43,80,50
9,36,86,52
9,43,81,40
9,36,92,48
9,43,80,50
9,36,86,52
9,43,81,40
9,39,83,48
9,33,75,0
9,39,72,226
9,33,77,224
9,36,92,0
9,43,80,50
9,36,86,52
9,43,81,40
9,41,83,48
9,36,75,0
9,41,72,226
9,36,77,224
9,36,92,0
9,43,80,50
9,43,83,52
9,38,75,0
9,36,92,0
9,43,80,50
9,34,92,52
9,41,80,50
9,39,83,52
9,34,75,0
9,39,72,226
9,34,77,224
9,39,76,236
9,34,74,0
9,39,80,240
9,34,70,230
9,39,83,56
9,34,75,0
9,39,72,226
9,34,77,224
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,34,92,48
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,83,0
9,40,83,0
9,34,92,0
9,41,80,50
9,41,83,52
9,36,75,0
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,72,226
9,34,77,224
9,39,76,236
9,34,74,0
9,39,80,240
9,34,70,230
9,39,83,56
9,34,75,0
9,39,72,226
9,34,77,224
9,34,92,0
9,41,80,50
9,34,86,52
9,41,81,40
9,34,92,48
9,41,80,50
9,34,86,52
9,41,81,40
9,39,83,48
9,34,75,0
9,39,72,226
9,34,77,224
9,41,83,0
9,36,75,0
9,34,92,0
9,41,80,50
9,39,83,52
9,34,75,0
9,39,72,226
9,34,77,224
9,39,89,0
9,46,82,10
9,39,83,240
9,46,88,224
9,51,90,0
9,46,87,240
9,46,89,98
9,39,88,60
10,58,68,1920
10,63,70,0
10,67,76,0
10,70,69,120
10,75,69,0
10,79,65,0
10,75,71,194
10,70,68,0
10,79,70,0
10,70,70,202
10,79,70,0
10,75,66,0
10,70,70,198
10,75,70,0
10,79,69,0
10,70,68,198
10,75,67,0
10,79,64,0
10,70,74,198
10,75,74,0
10,79,73,0
10,70,74,198
10,79,74,0
10,75,68,0
10,70,74,198
10,79,76,0
10,75,72,0
10,39,74,14
10,67,80,120
10,63,69,0
10,55,62,0
10,58,82,0
10,67,72,180
10,58,78,0
10,55,55,0
10,63,56,0
10,67,82,172
10,58,92,0
10,63,74,0
10,55,67,0
10,67,70,8
10,63,53,0
10,55,45,0
10,58,81,0
10,67,71,4
10,63,67,0
10,58,82,0
10,55,59,0
10,67,72,60
10,63,69,0
10,55,63,0
10,58,88,0
10,46,74,0
10,62,80,120
10,58,69,0
10,53,62,0
10,56,82,0
10,62,72,180
10,56,78,0
10,53,55,0
10,58,56,0
10,62,82,172
10,56,92,0
10,58,74,0
10,53,67,0
10,62,70,8
10,58,53,0
10,53,45,0
10,56,81,0
10,62,71,4
10,58,67,0
10,56,82,0
10,53,59,0
10,62,72,60
10,58,69,0
10,53,63,0
10,56,88,0
10,46,74,0
10,62,80,120
10,58,69,0
10,53,62,0
10,56,82,0
10,62,72,180
10,56,78,0
10,53,55,0
10,58,56,0
10,62,82,172
10,56,92,0
10,58,74,0
10,53,67,0
10,62,70,8
10,58,53,0
10,53,45,0
10,56,81,0
10,62,71,4
10,58,67,0
10,56,82,0
10,53,59,0
10,62,72,60
10,58,69,0
10,53,63,0
10,56,88,0
10,67,76,0
10,63,70,0
10,58,68,0
10,70,69,120
10,75,69,0
10,79,65,0
10,75,71,194
10,70,68,0
10,79,70,0
10,51,87,0
10,63,73,120
10,58,65,0
10,67,77,0
10,52,87,0
10,67,77,120
10,58,65,0
10,64,73,0
10,46,87,0
10,58,73,120
10,53,65,0
10,62,77,0
10,60,68,0
10,65,70,0
10,69,76,0
10,72,69,120
10,77,69,0
10,81,65,0
10,77,71,194
10,72,68,0
10,81,70,0
10,46,74,0
10,62,80,120
10,58,69,0
10,53,62,0
10,56,82,0
10,62,72,180
10,56,78,0
10,53,55,0
10,58,56,0
10,62,82,172
10,56,92,0
10,58,74,0
10,53,67,0
10,62,70,8
10,58,53,0
10,53,45,0
10,56,81,0
10,62,71,4
10,58,67,0
10,56,82,0
10,53,59,0
10,62,72,60
10,58,69,0
10,53,63,0
10,56,88,0
10,51,84,0
10,70,79,120
10,75,82,0
10,67,61,0
10,70,78,160
10,75,85,0
10,67,69,0
10,55,86,60
10,75,87,76
10,70,76,0
10,67,68,0
10,58,72,60
10,70,85,110
10,75,94,0
10,67,77,0
10,63,73,50
10,75,90,100
10,70,77,0
10,67,69,0
10,75,83,16
10,67,72,0
10,70,86,0
10,75,91,16
10,67,64,0
10,70,71,0
