track,note,velocity,time
1,43,127,480
1,43,0,82
1,43,127,158
1,43,0,69
1,43,120,171
1,43,0,74
1,43,127,166
1,43,0,84
1,43,120,156
1,43,0,101
1,43,116,139
1,43,0,110
1,43,109,130
1,43,0,119
1,43,95,121
1,43,0,117
1,41,116,123
1,41,0,118
1,41,118,122
1,41,0,129
1,41,126,111
1,41,0,125
1,41,127,115
1,41,0,116
1,39,127,124
1,39,0,123
1,39,127,117
1,39,0,115
1,39,127,125
1,39,0,122
1,39,127,118
1,39,0,84
1,39,127,36
1,34,120,60
1,39,0,3
1,34,0,53
1,31,127,4
1,31,0,113
1,31,127,127
1,31,0,139
1,31,127,101
1,31,0,148
1,31,127,92
1,31,0,122
1,43,127,110
1,43,0,77
1,43,127,171
1,43,0,69
1,43,127,171
1,43,0,76
1,43,127,164
1,43,0,70
1,41,127,170
1,41,0,105
1,41,127,135
1,41,0,103
1,41,127,137
1,41,0,104
1,41,127,136
1,41,0,101
1,39,127,139
1,39,0,115
1,39,127,125
1,39,0,122
1,39,127,118
1,39,0,120
1,39,127,120
1,39,0,61
1,39,120,59
1,39,0,16
1,39,120,14
1,39,0,28
1,34,127,2
1,34,0,58
1,31,127,2
1,31,0,116
1,31,127,124
1,31,0,123
1,31,127,117
1,31,0,112
1,31,127,128
1,31,0,126
1,31,127,114
1,31,0,121
1,31,127,119
1,31,0,119
1,31,127,121
1,31,0,122
1,31,127,118
1,31,0,101
1,30,82,19
1,30,0,13
1,31,127,47
1,31,0,56
1,29,127,4
1,29,0,121
1,29,127,119
1,29,0,123
1,29,127,117
1,29,0,112
1,29,127,128
1,29,0,57
1,31,127,3
1,33,127,60
1,31,0,7
1,36,118,53
1,33,0,4
1,39,127,56
1,36,0,3
1,39,0,121
1,39,127,116
1,39,0,116
1,39,127,124
1,39,0,135
1,39,127,105
1,39,0,118
1,38,126,2
1,36,127,3
1,38,0,0
1,34,127,40
1,36,0,4
1,44,127,524
1,34,0,0
1,44,0,963
1,43,127,3
1,41,127,480
1,43,0,3
1,41,0,473
1,39,127,4
1,39,0,451
1,39,127,29
1,38,127,360
1,39,0,5
1,36,127,55
1,38,0,0
1,34,127,60
1,36,0,5
1,34,0,603
1,34,112,52
1,34,0,59
1,36,127,1
1,38,109,60
1,36,0,2
1,41,127,58
1,38,0,5
1,43,127,55
1,41,0,2
1,43,0,53
1,44,127,5
1,43,127,960
1,44,0,1
1,41,127,479
1,43,0,1
1,36,127,359
1,41,0,2
1,38,127,58
1,36,0,1
1,38,0,56
1,39,127,3
1,38,127,720
1,39,0,9
1,38,0,48
1,39,114,3
1,32,127,60
1,39,0,10
1,34,127,50
1,32,0,2
1,31,127,12
1,34,0,1
1,31,0,0
1,31,127,33
1,31,0,18
1,31,127,16
1,31,0,13
1,31,127,53
1,31,0,51
1,31,127,69
1,31,0,37
1,31,127,83
1,31,0,19
1,31,127,29
1,31,0,39
1,31,127,71
1,31,0,50
1,31,127,13
1,31,0,31
1,31,127,79
1,31,0,55
1,43,127,65
1,43,0,48
1,31,127,10
1,31,0,58
1,31,127,62
1,31,0,38
1,31,120,72
1,36,85,60
1,31,0,16
1,38,95,14
1,36,0,5
1,38,0,19
1,41,105,4
1,38,127,26
1,41,0,8
1,36,127,52
1,38,0,9
1,33,127,49
1,36,0,7
1,33,0,45
1,29,127,10
1,29,0,58
1,29,126,62
1,29,0,63
1,29,127,57
1,29,0,67
1,29,127,32
1,29,0,70
1,29,127,50
1,29,0,65
1,29,126,55
1,29,0,64
1,29,120,56
1,29,0,60
1,29,127,60
1,29,0,60
1,39,124,60
1,39,0,68
1,39,114,52
1,39,0,78
1,39,127,42
1,39,0,66
1,39,127,54
1,39,0,73
1,39,116,47
1,39,0,72
1,39,127,48
1,39,0,77
1,39,127,43
1,39,0,61
1,39,127,2
1,39,0,11
1,39,127,19
1,34,124,22
1,39,0,5
1,34,0,8
1,31,127,8
1,31,0,70
1,31,123,50
1,31,0,62
1,31,126,58
1,31,0,52
1,31,126,68
1,31,0,70
1,31,126,50
1,31,0,61
1,31,118,59
1,31,0,62
1,31,127,58
1,31,0,11
1,31,109,76
1,29,118,60
1,31,0,1
1,31,120,59
1,29,0,2
1,31,0,60
1,31,120,58
1,31,0,60
1,31,116,60
1,31,0,66
1,31,123,54
1,31,0,64
1,31,118,56
1,31,0,65
1,31,111,55
1,31,0,60
1,31,126,60
1,31,0,63
1,31,123,57
1,29,120,120
1,31,0,1
1,29,0,45
1,29,116,74
1,29,0,110
1,41,123,10
1,41,0,78
1,41,127,42
1,36,127,60
1,41,0,7
1,41,127,53
1,36,0,0
1,41,0,59
1,36,98,1
1,36,0,54
1,41,127,6
1,41,0,97
1,41,123,23
1,31,105,120
1,41,0,5
1,33,105,25
1,31,0,0
1,36,110,30
1,33,0,10
1,39,127,50
1,36,0,4
1,39,0,63
1,39,127,53
1,39,0,69
1,39,127,51
1,39,0,65
1,39,127,55
1,39,0,68
1,39,127,52
1,39,0,66
1,39,127,54
1,39,0,70
1,39,127,50
1,39,0,117
1,38,127,3
1,38,0,57
1,36,127,3
1,36,0,51
1,34,127,9
1,36,126,720
1,34,0,7
1,38,109,53
1,36,0,3
1,41,127,57
1,38,0,6
1,41,0,3
1,43,126,4
1,43,0,35
1,44,124,2
1,44,0,830
1,44,127,19
1,31,127,59
1,44,0,4
1,41,127,480
1,31,0,6
1,41,0,470
1,39,127,3
1,38,127,840
1,39,0,0
1,36,127,57
1,38,0,7
1,36,0,52
1,34,127,2
1,34,0,723
1,36,127,3
1,38,127,53
1,36,0,4
1,41,127,59
1,38,0,4
1,43,127,57
1,41,0,8
1,43,0,51
1,44,127,3
1,44,0,773
1,39,114,1
1,39,0,59
1,44,127,3
1,44,0,85
1,43,127,28
1,43,0,482
1,41,127,7
1,36,127,360
1,41,0,9
1,38,127,51
1,36,0,5
1,39,127,55
1,38,0,7
1,39,0,712
1,38,127,1
1,39,127,60
1,38,0,8
1,33,127,52
1,39,0,17
1,33,0,41
1,34,127,2
1,31,127,60
1,34,0,3
1,31,0,36
1,31,127,81
1,31,0,37
1,31,127,83
1,31,0,35
1,31,127,85
1,31,0,30
1,31,127,90
1,31,0,38
1,31,127,82
1,31,0,34
1,31,127,86
1,31,0,44
1,31,123,76
1,31,0,36
1,31,126,7
1,31,0,8
1,31,127,5
1,31,0,0
1,31,127,10
1,31,0,45
1,31,127,33
1,31,0,4
1,43,127,69
1,31,127,15
1,31,0,39
1,43,0,7
1,31,126,74
1,31,0,48
1,31,120,72
1,31,0,12
1,31,127,38
1,31,0,26
1,41,127,26
1,41,0,59
1,41,127,68
1,41,0,64
1,41,127,56
1,41,0,59
1,41,127,61
1,41,0,60
1,41,126,60
1,41,0,63
1,41,116,57
1,41,0,61
1,41,106,59
1,41,0,69
1,43,109,51
1,45,123,30
1,43,0,5
1,48,127,25
1,45,0,3
1,48,0,38
1,51,127,19
1,51,0,58
1,51,127,62
1,51,0,56
1,51,127,64
1,51,0,55
1,51,127,65
1,51,0,60
1,51,127,60
1,51,0,51
1,51,127,69
1,51,0,53
1,51,127,67
1,51,0,71
1,51,127,49
1,51,0,11
1,51,127,19
1,46,127,30
1,51,0,1
1,46,0,57
1,43,127,2
1,43,0,56
1,43,127,64
1,43,0,54
1,43,113,66
1,43,0,57
1,43,127,63
1,43,0,62
1,43,120,58
1,43,0,63
1,43,123,57
1,43,0,56
1,43,123,64
1,43,0,59
1,43,123,61
1,43,0,55
1,43,123,65
1,43,0,53
1,53,105,8
1,54,127,13
1,55,127,15
1,53,0,0
1,54,0,14
1,58,127,1
1,55,0,5
1,43,123,11
1,55,127,50
1,58,0,3
1,43,0,4
1,55,0,46
1,53,127,8
1,43,126,9
1,53,0,44
1,55,127,7
1,43,0,10
1,55,0,18
1,43,118,41
1,43,0,59
1,43,118,61
1,53,111,62
