track,note,velocity,time
1,48,58,0
1,60,58,196
1,48,58,196
1,60,58,196
1,48,58,196
1,64,58,0
1,72,58,0
1,60,58,196
1,48,58,16
1,60,58,196
1,67,58,0
1,76,58,0
1,48,58,192
1,72,58,0
1,79,58,4
1,60,58,196
1,48,58,196
1,67,58,0
1,76,58,4
1,60,58,192
1,64,58,0
1,72,58,4
1,43,58,192
1,67,58,0
1,76,58,4
1,55,58,192
1,43,58,108
1,65,58,0
1,74,58,4
1,55,58,192
1,36,58,192
1,64,58,0
1,72,58,4
1,48,58,192
1,36,58,192
1,48,58,192
1,36,58,192
1,48,58,192
1,36,58,44
1,55,58,192
1,48,54,196
1,60,54,4
1,64,54,0
1,67,54,4
1,48,54,104
1,60,54,4
1,64,54,0
1,67,54,4
1,48,54,100
1,60,54,4
1,67,54,0
1,72,54,4
1,48,54,96
1,60,54,8
1,67,54,4
1,72,54,0
1,53,54,96
1,60,54,8
1,72,54,0
1,77,54,4
1,53,54,100
1,60,54,8
1,72,54,4
1,77,54,0
1,48,54,100
1,60,54,8
1,72,54,0
1,76,54,0
1,48,54,96
1,60,54,8
1,72,54,0
1,76,54,0
1,48,54,96
1,60,54,8
1,72,54,0
1,76,54,4
1,48,54,96
1,60,54,12
1,72,54,0
1,76,54,0
1,48,54,96
1,60,54,8
1,72,54,4
1,76,54,0
1,48,54,96
1,60,54,12
1,72,54,0
1,76,54,0
1,55,54,100
1,64,54,8
1,67,54,4
1,72,54,0
1,55,54,200
1,64,54,8
1,67,54,0
1,72,54,0
1,55,54,100
1,74,54,4
1,65,54,100
1,69,54,0
1,67,54,8
1,71,54,0
1,65,54,8
1,74,54,0
1,48,54,104
1,60,54,8
1,64,54,0
1,67,54,4
1,48,54,100
1,60,54,12
1,64,54,0
1,67,54,0
1,48,54,104
1,60,54,8
1,67,54,0
1,72,54,4
1,48,54,100
1,60,54,12
1,67,54,0
1,72,54,0
1,53,54,100
1,60,54,8
1,72,54,0
1,77,54,4
1,53,54,96
1,60,54,8
1,72,54,4
1,77,54,0
1,48,54,100
1,60,54,8
1,72,54,0
1,76,54,4
1,48,54,96
1,60,54,8
1,72,54,0
1,76,54,4
1,48,54,96
1,60,54,8
1,72,54,0
1,76,54,4
1,48,54,96
1,60,54,8
1,72,54,4
1,76,54,0
1,48,54,96
1,60,54,8
1,72,54,4
1,76,54,0
1,48,54,96
1,60,54,8
1,72,54,4
1,76,54,0
1,48,54,96
1,60,54,8
1,67,54,0
1,72,54,4
1,48,54,96
1,60,54,8
1,72,54,0
1,76,54,4
1,55,54,196
1,62,54,104
1,65,54,0
1,71,54,4
1,60,54,0
1,65,54,0
1,69,54,4
1,59,54,0
1,65,54,0
1,67,54,0
1,48,54,100
1,72,54,4
1,60,54,8
1,64,54,0
1,67,54,4
1,48,54,100
1,76,54,0
1,60,54,8
1,67,54,4
1,72,54,0
1,48,54,100
1,60,54,8
1,67,54,0
1,72,54,0
1,48,54,96
1,60,54,8
1,67,54,4
1,72,54,0
1,48,54,100
1,60,54,8
1,72,54,0
1,77,54,4
1,48,54,100
1,60,54,8
1,72,54,4
1,77,54,0
1,48,54,100
1,60,54,8
1,72,54,0
1,76,54,4
1,48,54,100
1,60,54,8
1,72,54,0
1,76,54,4
1,48,54,104
1,60,54,12
1,72,54,0
1,76,54,0
1,52,54,100
1,60,54,12
1,72,54,0
1,76,54,0
1,53,54,104
1,60,54,8
1,65,54,0
1,69,54,4
1,72,54,0
1,50,54,96
1,60,54,8
1,65,54,0
1,69,54,0
1,72,54,4
1,55,54,96
1,60,54,8
1,65,54,0
1,69,54,0
1,72,54,4
1,43,54,100
1,55,54,8
1,65,54,0
1,71,54,4
1,48,54,100
1,60,54,8
1,64,54,0
1,67,54,4
1,48,54,96
1,60,54,8
1,64,54,0
1,67,54,4
1,48,54,104
1,60,54,4
1,64,54,0
1,67,54,4
1,48,54,104
1,60,54,8
1,64,54,4
1,67,54,0
1,48,54,100
1,60,54,8
1,67,54,0
1,72,54,4
1,48,54,96
1,60,54,8
1,67,54,4
1,72,54,0
1,53,54,96
1,60,54,8
1,72,54,0
1,77,54,4
1,53,54,96
1,60,54,8
1,72,54,4
1,77,54,0
1,48,54,100
1,60,54,8
1,72,54,0
1,76,54,4
1,48,54,96
1,60,54,8
1,72,54,0
1,76,54,4
1,48,54,96
1,60,54,8
1,72,54,0
1,76,54,4
1,48,54,96
1,60,54,8
1,72,54,4
1,76,54,0
1,48,54,96
1,60,54,8
1,72,54,4
1,76,54,0
1,48,54,96
1,60,54,8
1,72,54,4
1,76,54,0
1,55,54,100
1,64,54,8
1,67,54,0
1,72,54,4
1,55,54,196
1,64,54,8
1,67,54,0
1,72,54,0
1,55,54,104
1,74,54,0
1,65,54,100
1,69,54,0
1,67,54,8
1,71,54,0
1,65,54,4
1,74,54,0
1,48,54,104
1,60,54,8
1,64,54,0
1,67,54,0
1,48,54,100
1,60,54,8
1,64,54,4
1,67,54,0
1,48,54,104
1,60,54,8
1,67,54,0
1,72,54,4
1,48,54,100
1,60,54,4
1,67,54,4
1,72,54,0
1,53,54,104
1,60,54,8
1,72,54,0
1,77,54,0
