track,note,velocity,time
1,32,127,436
1,44,127,0
1,34,127,20
1,46,127,0
1,35,127,20
1,47,127,0
1,37,127,20
1,49,127,0
1,39,127,20
1,51,127,0
1,40,127,20
1,52,127,0
1,35,127,20
1,47,127,0
1,40,127,20
1,52,127,0
1,41,127,20
1,53,127,0
1,42,127,20
1,54,127,0
1,38,127,20
1,50,127,0
1,33,127,20
1,45,127,0
1,37,127,20
1,49,127,0
1,32,127,20
1,32,127,20
1,32,127,20
1,44,127,20
1,32,127,0
1,49,127,20
1,37,127,0
1,56,127,50
1,44,127,0
1,46,127,576
1,34,127,0
1,51,127,138
1,39,127,0
1,51,127,70
1,39,127,0
1,56,127,52
1,44,127,0
1,44,127,52
1,32,127,0
1,50,127,0
1,38,127,0
1,44,127,192
1,32,127,0
1,49,127,0
1,37,127,0
1,47,127,24
1,35,127,0
1,41,127,36
1,29,127,0
1,47,127,46
1,35,127,0
1,46,127,46
1,34,127,0
1,41,127,46
1,29,127,0
1,40,127,46
1,28,127,0
1,45,127,46
1,33,127,0
1,46,127,46
1,34,127,0
1,39,127,46
1,27,127,0
1,44,127,46
1,32,127,0
1,49,127,46
1,37,127,0
1,56,127,50
1,44,127,0
1,46,127,576
1,34,127,0
1,51,127,138
1,39,127,0
1,51,127,70
1,39,127,0
1,56,127,52
1,44,127,0
1,32,127,52
1,44,127,0
1,34,127,32
1,46,127,0
1,35,127,32
1,47,127,0
1,37,127,32
1,49,127,0
1,39,127,32
1,51,127,0
1,40,127,32
1,52,127,0
1,35,127,32
1,47,127,0
1,40,127,32
1,52,127,0
1,41,127,32
1,53,127,0
1,42,127,32
1,54,127,0
1,38,127,32
1,50,127,0
1,33,127,32
1,45,127,0
1,37,127,32
1,49,127,0
1,32,127,32
1,32,127,32
1,32,127,32
1,32,127,32
1,32,127,0
1,49,127,32
1,37,127,0
1,56,127,50
1,44,127,0
1,46,127,576
1,34,127,0
1,51,127,138
1,39,127,0
1,51,127,70
1,39,127,0
1,56,127,52
1,44,127,0
1,44,127,52
1,32,127,0
1,50,127,0
1,38,127,0
1,44,127,192
1,32,127,0
1,49,127,0
1,37,127,0
1,47,127,24
1,35,127,0
1,41,127,36
1,29,127,0
1,47,127,32
1,35,127,0
1,46,127,32
1,34,127,0
1,41,127,32
1,29,127,0
1,40,127,32
1,28,127,0
1,45,127,32
1,33,127,0
1,46,127,32
1,34,127,0
1,39,127,32
1,27,127,0
1,44,127,32
1,32,127,0
1,49,127,32
1,37,127,0
1,56,127,50
1,44,127,0
1,46,127,576
1,34,127,0
1,51,127,138
1,39,127,0
1,51,127,70
1,39,127,0
1,56,127,52
1,44,127,0
1,54,127,192
1,42,127,0
1,53,127,0
1,41,127,0
1,53,127,96
1,41,127,0
1,51,127,0
1,39,127,0
1,50,127,0
1,38,127,0
1,92,108,3360
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,122
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,128
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,128
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,136
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,328
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,122
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,128
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,128
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,136
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,328
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,122
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,122
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,122
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,128
1,90,108,0
1,92,108,40
1,90,108,0
1,92,108,40
1,90,108,0
1,56,124,53320
1,44,124,0
1,54,122,192
1,42,122,0
1,53,122,0
1,41,122,0
