track,note,velocity,time
1,81,126,15998
1,77,120,128
1,81,113,1444
1,65,99,1252
1,65,107,78
1,65,109,70
1,84,127,2700
1,81,95,6748
1,81,99,64
1,77,76,60
1,79,120,140
1,79,101,126
1,77,113,130
1,77,85,2
1,81,117,50
1,81,111,122
1,77,87,2
1,79,118,136
1,77,95,898
1,81,120,22
1,81,97,112
1,79,111,132
1,79,89,138
1,77,111,132
1,77,105,106
1,81,113,24
1,81,107,122
1,82,119,56
1,84,115,24
1,84,117,6
1,77,97,416
1,81,122,28
1,77,99,82
1,79,109,26
1,79,89,76
1,77,101,128
1,81,120,140
1,81,119,116
1,79,109,34
1,81,121,822
1,81,118,70
1,77,103,40
1,79,122,20
1,79,113,164
1,77,121,130
1,81,118,124
1,81,118,182
1,82,113,46
1,84,118,30
1,84,111,90
1,77,87,384
1,82,117,16
1,82,107,92
1,80,109,12
1,80,121,120
1,77,120,132
1,82,115,176
1,82,113,104
1,80,117,36
1,77,101,848
1,82,115,134
1,82,107,80
1,80,117,16
1,80,118,110
1,77,120,132
1,82,121,130
1,82,115,86
1,82,122,84
1,86,120,102
1,84,117,28
1,86,122,60
1,77,101,472
1,81,115,26
1,77,105,10
1,79,118,140
1,79,111,94
1,77,117,132
1,81,122,196
1,81,111,98
1,77,115,8
1,79,120,134
1,77,83,970
1,81,120,48
1,77,62,266
1,79,124,28
1,77,120,4
1,81,124,50
1,72,103,144
1,81,105,132
1,81,105,74
1,82,115,2
1,84,95,42
1,84,119,72
1,72,77,1568
1,81,118,136
1,81,103,96
1,82,113,22
1,84,109,44
1,84,105,96
1,81,101,132
1,72,85,1616
1,81,111,130
1,81,97,96
1,82,113,16
1,82,99,126
1,84,113,138
1,84,109,96
1,81,93,130
1,72,93,1666
1,81,111,134
1,81,93,122
1,82,113,20
1,84,111,42
1,84,109,126
1,81,95,134
1,81,95,3184
1,81,99,66
1,77,76,62
1,79,120,142
1,79,101,124
1,77,113,134
1,81,117,128
1,81,111,122
1,77,87,4
1,79,118,132
1,77,95,896
1,81,120,20
1,81,97,112
1,79,111,132
1,79,89,140
1,77,111,134
1,81,113,242
1,81,107,122
1,82,119,54
1,84,115,26
1,84,117,6
1,77,97,420
1,81,122,26
1,77,99,72
1,79,109,30
1,79,89,70
1,77,101,130
1,81,120,138
1,81,119,116
1,79,109,34
1,81,121,818
1,81,118,70
1,77,103,38
1,79,122,20
1,79,113,170
1,81,118,394
1,81,118,180
1,82,118,54
1,84,118,42
1,84,111,92
1,77,87,384
1,82,117,14
1,82,107,92
1,80,109,12
1,80,121,122
1,77,120,130
1,82,115,180
1,82,113,104
1,80,117,36
1,77,101,850
1,82,115,132
1,82,107,80
