track,note,velocity,time
1,50,50,2672
1,62,55,0
1,57,60,0
1,66,60,0
1,78,82,0
1,42,48,24
1,64,60,0
1,58,60,2
1,62,56,0
1,54,48,0
1,76,73,0
1,78,73,198
1,81,73,148
1,74,67,8
1,66,60,30
1,43,48,0
1,55,46,0
1,59,60,0
1,74,82,0
1,62,56,4
1,76,64,4
1,78,66,16
1,76,82,20
1,57,49,0
1,62,60,0
1,64,56,0
1,45,48,2
1,67,61,0
1,61,68,382
1,74,68,36
1,69,64,0
1,78,64,0
1,50,48,2
1,74,60,16
1,78,60,0
1,69,52,0
1,71,64,6
1,79,64,0
1,74,68,0
1,74,60,60
1,79,60,0
1,71,56,0
1,76,68,24
1,73,64,0
1,45,48,0
1,81,64,2
1,73,53,44
1,76,60,0
1,81,60,0
1,79,60,46
1,74,68,4
1,71,64,0
1,50,46,30
1,57,58,192
1,62,73,192
1,69,73,8
1,54,49,2
1,61,64,372
1,62,56,192
1,47,49,40
1,59,64,174
1,62,73,192
1,66,65,192
1,71,68,384
1,52,46,30
1,66,60,192
1,67,73,192
1,71,68,190
1,50,49,38
1,71,70,44
1,69,69,2
1,57,52,2
1,64,56,0
1,49,49,0
1,54,52,4
1,62,56,2
1,47,49,2
1,52,52,24
1,61,51,2
1,45,49,0
1,43,49,26
1,42,46,10
1,62,60,192
1,69,73,194
1,74,69,194
1,66,52,2
1,54,49,2
1,76,70,0
1,73,51,2
1,70,53,4
1,74,64,2
1,74,65,6
1,66,60,0
1,71,55,2
1,55,46,4
1,69,73,4
1,54,49,4
1,57,55,190
1,64,70,196
1,69,67,50
1,52,46,0
1,67,73,0
1,59,56,194
1,62,64,4
1,67,64,192
1,50,49,2
1,59,60,194
1,64,70,192
1,67,70,190
1,49,46,0
1,64,69,188
1,61,64,194
1,62,64,36
1,55,57,2
1,47,49,0
1,57,64,4
1,64,68,0
1,49,49,0
1,62,64,0
1,57,56,0
1,66,56,0
1,50,46,4
1,61,64,34
1,55,56,0
1,66,56,0
1,45,49,4
1,64,65,10
1,62,56,22
1,54,56,0
1,59,64,0
1,47,46,4
1,64,56,34
1,54,56,0
1,57,64,0
1,42,49,4
1,64,56,36
1,67,56,0
1,59,64,0
1,40,46,4
1,67,56,34
1,62,56,0
1,59,64,0
1,38,49,4
1,57,52,40
1,64,56,0
1,49,49,0
1,54,52,4
1,62,56,2
1,47,49,2
1,52,52,24
1,61,51,2
1,45,49,0
1,43,49,26
1,64,56,6
1,69,56,0
1,57,64,0
1,42,46,4
1,62,65,10
1,64,56,22
1,62,60,0
1,70,56,0
1,54,49,4
1,66,56,0
1,62,60,36
1,71,56,0
1,66,56,4
1,55,46,0
1,64,56,34
1,61,60,0
1,71,56,0
1,67,56,4
1,49,49,0
1,70,56,14
1,66,56,4
1,54,49,0
1,59,56,12
