track,note,velocity,time
1,36,110,4944
1,36,110,48
1,36,110,48
1,33,110,144
1,33,110,48
1,33,110,48
1,29,110,96
1,29,110,48
1,29,110,48
1,28,110,96
1,28,110,48
1,28,110,48
1,36,110,96
1,36,110,48
1,36,110,48
1,33,110,144
1,33,110,48
1,33,110,48
1,29,110,96
1,29,110,48
1,29,110,48
1,28,110,96
1,28,110,48
1,28,110,48
1,36,100,96
1,36,90,48
1,36,100,24
1,33,100,0
1,29,100,24
1,29,90,48
1,29,100,24
1,28,100,0
1,36,100,48
1,36,90,48
1,36,100,24
1,33,100,0
1,29,100,24
1,29,90,48
1,29,100,24
1,28,100,0
1,29,100,48
1,29,100,48
1,31,100,48
1,36,100,48
1,36,100,48
1,33,100,48
1,29,100,48
1,29,100,48
1,31,100,48
1,36,100,48
1,36,100,48
1,33,100,48
1,29,100,48
1,29,100,48
1,31,100,48
1,36,100,48
1,36,100,48
1,33,100,48
1,31,100,0
1,29,100,0
1,29,100,0
1,29,100,240
1,29,100,0
1,29,100,0
1,29,100,168
1,36,100,0
1,36,100,48
1,36,100,48
1,33,100,48
1,33,100,24
1,33,100,72
1,29,100,48
1,29,100,48
1,29,100,48
1,28,100,48
1,28,100,48
1,28,100,48
1,32,100,0
1,35,100,24
1,40,100,0
1,38,100,0
1,36,100,0
1,36,100,48
1,36,100,48
1,33,100,144
1,33,100,24
1,33,100,72
1,29,100,96
1,29,100,48
1,29,100,48
1,28,100,96
1,28,100,48
1,28,100,48
1,29,100,96
1,29,100,48
1,31,100,48
1,31,100,48
1,33,100,0
1,36,100,0
1,31,100,24
1,36,100,0
1,33,100,0
1,29,100,48
1,29,100,48
1,31,100,48
1,31,100,48
1,33,100,0
1,36,100,0
1,38,100,0
1,36,100,0
1,35,100,0
1,33,100,0
1,28,100,0
1,29,100,24
1,29,100,48
1,31,100,48
1,31,100,48
1,33,100,0
1,36,100,0
1,38,100,0
1,36,100,0
1,48,100,7
1,47,100,0
1,45,100,0
1,43,100,0
1,29,100,24
1,29,100,0
1,29,100,240
1,29,100,0
1,29,100,0
1,29,100,168
1,29,100,96
1,29,100,0
1,29,100,48
1,29,100,0
1,28,100,96
1,28,100,0
1,28,100,48
1,28,100,0
1,31,100,144
1,36,100,0
1,29,100,196
1,29,100,0
1,29,100,48
1,29,100,0
1,31,100,96
1,31,100,0
1,31,100,48
1,31,100,0
1,31,100,48
1,38,100,0
1,29,100,239
1,31,100,48
1,33,100,0
1,36,100,0
1,36,100,24
1,33,100,0
1,31,100,96
1,33,100,24
1,29,100,48
1,33,100,48
1,33,100,48
1,28,100,0
1,33,100,48
1,29,100,29
1,31,100,0
1,33,100,0
1,36,100,0
1,36,100,24
1,33,100,0
1,31,100,0
1,36,100,0
1,31,100,0
1,33,100,0
1,34,100,0
1,34,100,48
1,34,100,48
1,34,100,96
1,34,100,48
1,34,100,48
1,36,100,0
1,37,100,0
1,38,100,0
1,39,100,72
1,39,100,48
1,39,100,48
1,36,100,48
1,36,100,48
1,36,100,72
1,32,100,48
1,32,100,48
1,32,100,48
1,31,100,48
1,31,100,48
1,31,100,48
1,31,100,24
1,38,100,0
1,43,100,0
1,41,100,0
1,39,100,0
1,39,100,48
1,39,100,48
1,36,100,48
1,36,100,48
1,36,100,72
1,32,100,48
1,32,100,48
1,32,100,48
1,31,100,48
1,31,100,48
1,31,100,48
1,32,100,48
1,32,100,48
1,34,100,48
1,34,100,48
1,36,100,0
1,39,100,0
1,34,100,0
1,39,100,0
1,36,100,0
1,32,100,48
1,32,100,48
1,34,100,48
1,34,100,48
1,36,100,0
1,39,100,0
1,41,100,0
1,39,100,0
1,38,100,0
1,36,100,0
1,31,100,0
1,32,100,0
1,32,100,48
1,34,100,48
1,34,100,48
1,36,100,0
1,39,100,0
1,41,100,0
1,39,100,0
1,38,100,0
1,36,100,0
1,34,100,0
1,32,100,72
1,32,100,48
1,32,100,24
1,34,100,48
1,39,100,48
1,34,100,0
1,36,100,48
1,32,100,48
1,32,100,24
1,34,100,48
1,39,100,48
1,34,100,0
1,36,100,48
1,32,100,48
1,32,100,24
1,34,100,48
1,39,100,48
1,34,100,0
1,36,100,48
1,32,100,48
1,32,100,48
1,34,100,48
1,36,100,48
1,28,100,24
1,31,100,24
1,36,100,0
1,28,100,0
1,36,100,0
1,29,100,24
1,29,100,48
1,29,100,48
1,38,100,48
1,38,100,48
1,38,100,48
1,34,100,24
1,34,100,48
1,34,100,48
1,33,100,48
1,33,100,48
1,33,100,48
1,28,100,0
1,33,100,0
1,28,100,0
1,29,100,0
1,29,100,48
1,29,100,48
1,38,100,48
1,38,100,48
1,40,100,9
1,38,100,0
1,36,100,0
1,38,100,0
1,36,100,0
1,33,100,0
1,34,100,0
1,34,100,48
1,34,100,48
1,33,100,48
1,33,100,48
1,33,100,48
1,40,100,0
1,45,100,0
1,33,100,0
1,28,100,0
1,31,100,0
1,29,100,0
1,29,100,48
1,29,100,48
1,38,100,48
1,38,100,48
1,38,100,48
1,34,100,24
1,34,100,48
1,34,100,48
1,33,100,48
1,33,100,48
1,33,100,48
1,28,100,0
1,33,100,0
1,28,100,0
1,29,100,0
1,29,100,48
1,29,100,48
1,38,100,48
1,38,100,48
1,40,100,9
1,38,100,0
1,36,100,0
1,38,100,0
1,36,100,0
1,33,100,0
1,34,100,0
1,34,100,48
1,34,100,48
1,33,100,48
1,33,100,48
1,33,100,48
1,40,100,0
1,45,100,0
1,33,100,0
1,28,100,0
1,31,100,0
1,29,100,0
2,60,84,5256
2,55,84,0
2,64,84,6
2,60,60,2
2,64,60,0
2,55,80,6
2,60,80,2
2,64,80,2
2,64,60,6
2,60,60,0
2,55,80,6
2,60,80,2
2,64,80,2
2,64,60,6
2,60,60,0
2,60,80,8
2,55,80,0
2,64,80,2
2,55,70,6
2,60,70,0
2,64,70,2
2,57,84,0
2,60,84,6
2,64,84,6
2,64,60,2
2,60,60,0
2,57,80,6
2,60,80,2
2,64,80,2
2,60,60,6
2,64,60,0
2,57,80,6
2,60,80,2
2,64,80,2
2,64,60,6
2,60,60,0
2,57,80,6
2,60,80,2
2,64,80,2
2,57,70,4
2,60,70,2
2,64,70,2
2,57,84,0
2,60,84,6
2,65,84,6
2,60,60,2
2,65,60,0
2,57,80,6
2,60,80,2
2,65,80,2
2,65,60,6
2,60,60,0
2,57,80,6
2,60,80,2
2,65,80,2
2,65,60,6
2,60,60,0
2,57,80,6
2,60,80,2
2,65,80,2
2,57,70,4
2,60,70,2
2,65,70,2
2,57,84,0
2,59,84,6
2,64,84,6
2,64,60,2
2,59,60,0
2,57,80,6
2,59,80,2
2,64,80,2
2,64,60,6
2,59,60,0
2,56,84,2
2,59,84,6
2,64,84,8
2,59,60,0
2,64,60,0
2,56,80,6
2,59,80,2
2,64,80,2
2,56,70,4
2,59,70,2
2,64,70,2
2,55,84,0
2,60,84,6
2,64,84,6
2,60,60,2
2,64,60,0
2,55,80,6
2,60,80,2
2,64,80,2
2,64,60,6
2,60,60,0
2,55,80,6
2,60,80,2
2,64,80,2
2,64,60,6
2,60,60,0
2,60,80,8
2,55,80,0
2,64,80,2
2,55,70,6
2,60,70,0
