track,note,velocity,time
1,43,110,960
1,43,94,76
1,43,90,58
1,38,120,34
1,43,110,13
1,43,97,66
1,43,92,56
1,38,110,36
1,43,99,21
1,43,94,61
1,43,97,60
1,38,107,36
1,43,94,26
1,43,92,75
1,43,92,57
1,38,110,60
1,36,92,27
1,36,82,72
1,36,86,54
1,31,104,32
1,36,90,19
1,36,86,68
1,36,86,55
1,38,97,88
1,38,86,89
1,38,88,55
1,38,92,39
1,36,97,61
1,36,86,89
1,36,88,62
1,43,97,113
1,43,90,100
1,43,92,62
1,38,107,49
1,43,104,12
1,43,97,73
1,43,104,67
1,38,99,61
1,31,120,8
1,31,99,82
1,31,110,77
1,38,99,17
1,31,92,11
1,31,104,71
1,31,94,52
1,33,92,12
1,35,90,14
1,36,107,6
1,36,88,80
1,36,97,70
1,31,99,44
1,36,104,7
1,36,104,101
1,36,101,69
1,48,83,26
1,36,107,5
1,43,97,11
1,38,82,62
1,38,82,52
1,38,88,52
1,38,82,58
1,36,82,45
1,36,83,59
1,36,86,52
1,36,85,74
1,38,97,57
1,38,99,73
1,36,94,45
1,36,86,76
1,35,92,30
1,35,97,60
1,38,120,18
1,38,113,57
1,36,113,38
1,31,92,6
1,36,94,11
1,31,88,120
1,36,101,25
1,31,104,120
1,35,104,20
1,33,101,22
1,43,92,17
1,38,92,9
1,43,107,7
1,38,99,120
1,43,104,12
1,38,94,0
1,43,107,15
1,38,97,10
1,35,90,35
1,30,92,7
1,35,107,17
1,30,100,120
1,35,101,19
1,30,92,120
1,35,104,8
1,30,104,120
1,36,107,33
1,31,101,0
1,36,101,9
1,31,97,120
1,38,110,12
1,33,101,120
1,38,110,5
1,33,99,120
1,40,104,8
1,40,85,24
1,40,80,32
1,40,79,32
1,40,85,34
1,35,101,16
1,40,90,2
1,35,104,120
1,35,86,24
1,35,72,33
1,35,68,29
1,30,114,10
1,35,90,13
1,35,82,41
1,30,109,120
1,35,88,16
1,36,90,47
1,36,74,42
1,36,85,32
1,31,101,23
1,36,92,37
1,36,82,41
1,36,90,41
1,36,85,41
1,38,94,56
1,38,101,48
1,38,88,42
1,38,71,49
1,38,78,51
1,38,85,43
1,43,99,47
1,43,94,61
1,43,97,60
1,38,107,36
1,43,94,26
1,43,92,75
1,43,92,57
1,38,110,60
1,36,92,27
1,36,82,72
1,36,86,54
1,31,104,32
1,36,90,19
1,36,86,68
1,36,86,55
1,38,97,88
1,38,86,89
1,38,88,55
1,38,92,39
1,36,97,61
1,36,86,89
1,36,88,62
1,43,97,113
1,43,90,100
1,43,92,62
1,38,107,49
1,43,104,12
1,43,97,73
1,43,104,67
1,38,99,61
1,31,120,8
1,31,99,82
1,31,110,77
1,38,99,17
1,31,92,11
1,31,104,71
1,31,94,52
1,33,92,12
1,35,90,14
1,36,107,6
1,36,88,80
1,36,97,70
1,31,99,44
1,36,104,7
1,36,104,101
1,36,101,69
1,48,83,26
1,36,107,5
1,43,97,11
1,38,82,62
1,38,82,52
1,38,88,52
1,38,82,58
1,36,82,45
1,36,83,59
1,36,86,52
1,36,85,74
1,38,97,57
1,38,99,73
1,36,94,45
1,36,86,76
1,35,92,30
1,35,97,60
1,38,120,18
1,38,113,57
1,36,113,38
1,31,92,6
1,36,94,11
1,31,88,120
1,36,101,25
1,31,104,120
1,35,104,20
1,33,101,22
1,43,92,17
1,38,92,9
1,43,107,7
1,38,99,120
1,43,104,12
1,38,94,0
1,43,107,15
1,38,97,10
1,35,90,35
1,30,92,7
1,35,107,17
1,30,100,120
1,35,101,19
1,30,92,120
1,35,104,8
1,30,104,120
1,36,107,33
1,31,101,0
1,36,101,9
1,31,97,120
1,38,110,12
1,33,101,120
1,38,110,5
1,33,99,120
1,40,104,8
1,40,85,24
1,40,80,32
1,40,79,32
1,40,85,34
1,35,101,16
1,40,90,2
1,35,104,120
1,35,86,24
1,35,72,33
1,35,68,29
1,30,114,10
1,35,90,13
1,35,82,41
1,30,109,120
1,35,88,16
1,36,90,47
1,36,74,42
1,36,85,32
1,31,101,23
1,36,92,37
1,36,82,41
1,36,90,41
1,36,85,41
1,35,110,56
1,35,97,27
1,35,101,56
1,35,110,56
1,28,107,23
1,28,92,53
1,35,92,19
1,36,107,23
1,38,90,8
1,40,92,58
1,35,94,5
1,36,104,9
1,36,86,95
1,38,73,32
1,40,92,31
1,42,68,140
1,43,80,13
1,43,90,88
1,36,97,15
1,40,88,12
1,42,71,140
1,43,79,45
1,43,82,26
1,38,117,87
1,38,101,56
1,38,94,68
1,38,86,55
1,43,94,57
1,43,69,32
1,43,92,42
1,38,120,23
1,43,92,120
1,43,78,52
1,43,88,42
1,38,113,9
1,43,92,120
1,43,90,49
1,43,88,56
1,38,113,3
1,43,92,120
1,43,92,64
1,38,110,120
1,43,107,9
1,36,107,40
1,36,88,22
1,36,78,49
1,31,110,31
1,36,104,120
1,36,85,51
1,36,86,49
1,31,113,16
1,36,97,120
1,36,82,47
1,36,88,52
1,31,110,13
1,36,94,120
1,36,90,51
1,36,88,52
1,31,110,120
1,38,99,6
1,38,80,43
1,38,86,35
1,33,107,9
1,38,97,120
1,38,86,42
1,38,88,41
1,33,104,16
1,36,90,3
1,36,79,45
1,36,88,48
1,31,110,11
1,36,107,10
1,36,86,58
1,36,104,57
1,31,113,31
1,43,123,23
1,31,123,1920
2,43,88,336
2,50,77,120
2,55,83,120
2,59,79,0
2,50,80,79
2,52,68,51
2,55,63,11
2,52,59,3
2,55,66,60
2,60,79,60
2,52,72,49
2,43,80,4
2,50,68,120
2,55,77,120
2,59,70,0
2,50,72,82
2,52,72,59
2,55,60,34
2,52,60,1
2,55,63,60
2,52,55,6
2,60,73,0
2,55,49,0
2,52,68,41
2,43,90,10
2,50,68,120
2,59,73,120
2,55,73,0
2,50,70,88
2,50,68,73
2,55,64,48
2,50,56,35
2,55,52,50
2,60,68,46
2,55,62,47
2,43,85,93
2,50,68,116
2,59,73,120
2,55,79,0
2,50,77,94
2,50,64,82
2,55,60,18
2,50,64,38
2,55,60,51
2,60,73,38
2,55,68,90
2,48,80,20
2,55,65,120
2,64,54,120
2,60,63,0
2,55,85,54
2,57,60,72
2,60,62,32
2,57,68,46
2,60,68,58
2,64,88,18
2,60,73,0
2,57,75,2
2,48,85,120
2,55,73,85
2,60,64,120
2,64,70,0
2,55,73,88
2,57,70,63
2,60,59,12
2,57,68,54
2,60,70,56
2,60,58,10
2,64,79,0
2,57,75,14
2,50,79,103
2,57,56,114
2,66,63,120
2,62,60,0
2,57,70,50
2,57,65,45
2,62,68,60
2,62,47,6
2,57,60,0
2,66,71,4
2,62,49,0
2,57,66,120
2,48,90,43
2,55,72,120
2,60,62,120
2,64,68,0
2,55,75,79
2,55,65,22
2,60,62,19
2,55,62,0
2,60,52,50
2,64,77,7
2,60,45,0
2,55,70,120
2,43,80,46
2,50,63,120
2,55,68,120
2,59,70,0
2,50,68,86
2,52,68,95
2,55,65,35
2,52,66,53
2,55,66,43
2,60,75,56
2,55,73,98
2,43,85,15
2,50,65,120
2,55,68,120
2,59,63,0
2,50,72,83
2,52,72,89
2,55,60,35
2,52,59,1
2,55,62,60
2,55,44,3
2,60,65,0
2,55,70,78
2,43,83,41
2,50,68,120
2,55,73,120
2,59,70,0
2,50,70,92
2,50,68,79
2,55,64,22
2,50,56,35
2,55,52,50
2,60,68,46
2,55,62,47
2,43,85,93
2,50,72,116
2,59,73,120
2,55,73,0
2,50,68,97
2,50,64,57
2,55,60,8
2,50,64,38
2,55,60,51
2,60,73,38
2,55,68,90
2,48,83,20
2,55,63,120
2,60,62,120
2,64,64,0
2,55,73,91
2,57,60,84
2,60,62,38
2,57,68,46
2,60,68,58
2,64,88,18
2,60,73,0
2,57,75,2
2,48,90,120
2,55,73,85
2,64,65,120
2,60,65,0
2,55,77,92
2,57,70,83
2,60,59,13
2,57,68,44
2,60,70,56
2,60,58,10
2,64,79,0
2,57,75,14
