track,note,velocity,time
0,55,108,357
0,57,116,160
0,55,0,10
0,39,98,62
0,58,120,3
0,57,0,14
0,46,100,12
0,58,0,17
0,55,104,1
0,57,96,2
0,58,110,14
0,58,116,4
0,57,0,6
0,63,111,12
0,57,84,3
0,58,0,2
0,55,120,378
0,57,0,1
0,57,116,59
0,55,0,5
0,58,112,38
0,57,0,13
0,58,0,34
0,57,99,3
0,55,0,7
0,58,0,2
0,46,0,2
0,48,95,1
0,63,0,0
0,39,0,1
0,58,58,1
0,57,0,7
0,57,76,15
0,58,0,1
0,51,91,101
0,57,0,63
0,55,91,33
0,51,0,75
0,51,75,21
0,55,103,48
0,48,0,32
0,48,75,16
0,60,125,0
0,55,0,33
0,58,105,15
0,55,0,18
0,60,0,5
0,48,0,15
0,51,0,0
0,50,98,10
0,57,109,0
0,58,0,23
0,62,86,83
0,66,74,96
0,62,0,84
0,62,74,12
0,57,70,96
0,62,110,48
0,57,0,24
0,62,0,23
0,67,114,1
0,62,0,98
0,50,0,10
0,66,0,7
0,67,0,33
0,57,0,25
0,67,109,19
0,67,0,159
0,69,97,129
0,69,0,47
0,70,114,1
0,70,0,47
0,27,110,1
0,35,108,0
0,42,59,0
0,51,94,0
0,55,42,0
0,58,43,0
0,63,44,0
0,69,113,0
0,82,44,0
0,35,0,4
0,42,0,0
0,82,0,0
0,42,57,92
0,58,80,0
0,64,42,0
0,82,38,0
0,42,0,4
0,64,0,0
0,82,0,0
0,69,0,43
0,63,39,1
0,67,108,0
0,63,0,4
0,42,54,44
0,63,78,0
0,82,32,0
0,42,0,4
0,82,0,0
0,62,51,44
0,62,0,4
0,37,104,44
0,42,59,0
0,67,78,0
0,82,44,0
0,37,0,4
0,42,0,0
0,82,0,0
0,42,32,44
0,64,41,0
0,67,0,3
0,42,0,1
0,64,0,0
0,42,57,44
0,82,38,0
0,42,0,4
0,82,0,0
0,67,107,44
0,67,0,47
0,42,52,1
0,69,111,0
0,82,28,0
0,42,0,4
0,82,0,0
0,69,0,43
0,42,23,1
0,64,34,0
0,70,113,0
0,42,0,4
0,64,0,0
0,67,0,27
0,63,0,1
0,58,0,7
0,51,0,2
0,58,0,4
0,27,0,1
0,70,0,1
0,35,108,1
0,36,106,0
0,42,59,0
0,48,78,0
0,60,43,0
0,63,48,0
0,69,108,0
0,82,44,0
0,35,0,4
0,42,0,0
0,63,0,0
0,82,0,0
0,42,57,92
0,55,80,0
0,64,42,0
0,82,38,0
0,42,0,4
0,64,0,0
0,82,0,0
0,63,39,44
0,63,0,4
0,69,0,32
0,42,54,12
0,60,72,0
0,67,103,0
0,82,32,0
0,42,0,4
0,82,0,0
0,62,51,44
0,62,0,4
0,37,104,44
0,42,59,0
0,63,78,0
0,82,44,0
0,37,0,4
0,42,0,0
0,82,0,0
0,42,32,44
0,42,0,4
0,67,0,20
0,42,57,24
0,82,38,0
0,42,0,4
0,82,0,0
0,42,52,92
0,69,114,0
0,82,28,0
0,42,0,4
0,82,0,0
0,69,0,43
0,42,23,1
0,64,43,0
0,70,112,0
0,42,0,4
0,64,0,0
0,63,0,26
0,55,0,6
0,60,0,2
0,55,0,7
0,60,0,0
0,63,0,0
0,36,0,2
0,70,0,0
0,26,112,1
0,35,108,0
0,42,59,0
0,50,82,0
0,54,46,0
0,57,44,0
0,62,45,0
0,63,48,0
0,69,112,0
0,82,44,0
0,48,0,1
0,35,0,3
0,42,0,0
0,63,0,0
0,82,0,0
0,42,57,92
0,57,78,0
0,64,42,0
0,82,38,0
0,42,0,4
0,64,0,0
0,82,0,0
0,63,39,44
0,63,0,4
0,69,0,18
0,42,54,26
0,62,60,0
