track,note,velocity,time
1,64,127,668
1,60,127,0
1,57,126,0
1,55,104,3
1,60,127,24
1,64,127,0
1,57,112,28
1,60,110,0
1,65,114,0
1,55,114,24
1,60,116,0
1,64,114,1
1,60,122,11
1,57,120,0
1,65,127,0
1,57,116,43
1,60,122,0
1,65,118,0
1,55,108,8
1,57,125,28
1,60,127,0
1,65,127,0
1,60,127,23
1,64,126,0
1,57,127,0
1,55,110,1
1,60,114,48
1,64,114,0
1,57,122,32
1,60,127,0
1,65,127,0
1,55,125,15
1,60,126,0
1,64,124,0
1,60,124,10
1,57,112,0
1,65,127,0
1,57,122,46
1,60,127,0
1,65,125,0
1,57,79,4
1,57,124,25
1,60,127,0
1,65,127,0
1,64,127,28
1,57,104,0
1,60,119,0
1,60,114,28
1,64,114,0
1,57,110,0
1,57,125,28
1,60,127,0
1,65,127,0
1,57,106,19
1,60,104,0
1,65,96,1
1,62,125,30
1,55,124,0
1,59,127,0
1,55,92,29
1,62,102,0
1,59,108,0
1,57,106,15
1,61,96,0
1,64,114,0
1,69,122,97
1,57,100,95
1,61,94,0
1,64,110,0
1,67,125,49
1,61,98,15
1,57,104,0
1,64,110,0
1,57,114,26
1,60,124,0
1,65,124,0
1,57,100,8
1,60,110,0
1,60,104,21
1,67,104,0
1,62,112,0
1,55,104,24
1,59,100,0
1,57,114,3
1,64,118,0
1,60,100,0
1,64,127,11
1,57,124,0
1,60,127,0
1,60,114,29
1,64,114,0
1,57,110,0
1,57,125,27
1,60,127,0
1,65,127,0
1,57,106,20
1,60,104,0
1,65,96,0
1,62,125,29
1,55,124,0
1,59,127,0
1,55,92,30
1,62,102,0
1,59,108,0
1,57,106,16
1,61,96,0
1,64,114,0
1,69,122,96
1,64,85,1
1,61,84,0
1,57,83,0
1,57,100,72
1,61,94,0
1,64,110,0
1,67,125,48
1,61,98,7
1,57,104,0
1,64,110,0
1,57,114,1
1,60,124,0
1,65,124,0
1,57,110,2
1,60,112,0
1,60,104,20
1,67,104,0
1,62,112,0
1,55,104,71
1,59,100,0
1,57,114,2
1,64,118,0
1,60,100,0
1,60,53,1
1,64,125,1
1,69,127,0
1,60,88,59
1,60,124,20
1,69,127,0
1,64,120,0
1,59,102,15
1,62,98,0
1,67,86,0
1,69,127,27
1,64,116,0
1,60,124,0
1,64,127,192
1,69,127,0
1,60,127,48
1,65,114,33
1,57,127,0
1,62,127,0
1,67,112,136
1,59,102,0
1,62,106,0
1,59,102,19
1,62,110,0
1,67,112,0
1,67,125,59
1,59,114,0
1,62,117,0
1,65,125,47
1,59,115,0
1,62,119,0
1,60,83,43
1,64,88,0
1,55,73,0
1,60,124,12
1,64,127,0
1,67,127,0
1,65,112,48
1,64,108,37
1,55,86,33
1,60,81,0
1,64,127,1
1,60,122,0
1,67,127,0
1,65,122,24
1,64,106,35
1,60,77,27
1,69,83,0
1,65,98,0
1,60,79,26
1,65,92,0
1,69,73,0
1,60,118,77
1,65,125,0
1,69,118,0
1,60,73,32
1,60,127,42
1,69,127,0
1,65,127,0
1,65,40,10
1,59,104,12
1,62,103,0
1,67,108,0
1,67,112,27
1,59,98,0
1,62,108,0
1,67,127,80
1,59,122,0
1,62,123,0
1,65,126,47
1,64,113,1
1,64,104,29
1,69,102,0
1,60,95,0
1,69,98,27
1,60,96,0
1,64,104,0
1,69,112,68
1,60,100,0
1,64,110,0
1,67,120,66
1,59,108,0
1,62,109,0
1,60,119,61
1,69,127,0
1,64,124,0
1,57,69,76
1,60,115,11
1,69,127,0
1,64,112,0
1,57,96,48
1,59,88,28
1,55,94,0
1,62,76,0
1,67,71,0
1,57,106,28
1,60,115,0
1,64,106,0
1,69,118,0
1,57,77,57
1,60,117,26
1,64,118,0
1,69,127,0
1,57,84,1
1,57,81,11
1,60,93,48
1,60,117,34
1,64,117,0
1,69,127,0
1,57,124,0
1,57,103,56
1,57,114,25
1,60,114,0
1,64,124,0
1,65,124,3
1,62,114,0
1,57,81,11
1,57,114,24
1,65,127,0
1,62,114,0
1,57,94,14
1,64,96,23
1,55,98,0
1,60,86,0
1,65,120,12
1,60,107,0
1,57,109,0
1,55,100,65
1,64,120,0
1,60,114,0
1,55,92,1
1,55,96,22
1,64,114,0
1,60,96,0
1,57,125,17
1,65,126,0
1,62,127,0
1,57,114,10
1,65,122,47
1,60,120,1
1,60,116,26
1,62,120,0
1,67,127,0
1,55,73,95
1,60,100,31
