track,note,velocity,time
1.0,80.0,43.0,0.0
1.0,78.0,36.0,1400.0
1.0,76.0,45.0,92.0
1.0,74.0,56.0,130.0
1.0,76.0,39.0,60.0
1.0,74.0,50.0,116.0
1.0,73.0,55.0,74.0
1.0,71.0,65.0,98.0
1.0,83.0,77.0,16.0
1.0,80.0,52.0,150.0
1.0,78.0,24.0,964.0
1.0,76.0,22.0,70.0
1.0,74.0,22.0,2.0
1.0,76.0,36.0,544.0
1.0,74.0,59.0,100.0
1.0,77.0,56.0,680.0
1.0,74.0,67.0,80.0
1.0,79.0,26.0,1120.0
1.0,77.0,28.0,142.0
1.0,74.0,30.0,156.0
1.0,73.0,44.0,694.0
1.0,67.0,30.0,8.0
1.0,65.0,23.0,8.0
1.0,71.0,48.0,224.0
1.0,73.0,56.0,52.0
1.0,74.0,52.0,194.0
1.0,76.0,44.0,16.0
1.0,68.0,29.0,0.0
1.0,74.0,40.0,212.0
1.0,73.0,30.0,28.0
1.0,71.0,38.0,2.0
1.0,73.0,51.0,48.0
1.0,65.0,37.0,8.0
1.0,67.0,52.0,4.0
1.0,71.0,63.0,212.0
1.0,73.0,62.0,26.0
1.0,74.0,68.0,184.0
1.0,76.0,61.0,10.0
1.0,68.0,37.0,8.0
1.0,77.0,63.0,84.0
1.0,76.0,43.0,72.0
1.0,74.0,69.0,62.0
1.0,73.0,58.0,30.0
1.0,71.0,77.0,18.0
1.0,67.0,44.0,16.0
1.0,73.0,64.0,18.0
1.0,64.0,32.0,16.0
1.0,74.0,41.0,50.0
1.0,71.0,42.0,16.0
1.0,63.0,18.0,26.0
1.0,66.0,12.0,4.0
1.0,73.0,25.0,308.0
1.0,65.0,24.0,14.0
1.0,62.0,18.0,8.0
1.0,71.0,46.0,4.0
1.0,73.0,37.0,30.0
1.0,74.0,48.0,80.0
1.0,64.0,22.0,8.0
1.0,76.0,33.0,2.0
1.0,57.0,9.0,18.0
1.0,74.0,33.0,16.0
1.0,73.0,31.0,30.0
1.0,71.0,33.0,20.0
1.0,65.0,24.0,4.0
1.0,73.0,49.0,0.0
1.0,62.0,14.0,16.0
1.0,71.0,68.0,104.0
1.0,73.0,48.0,28.0
1.0,74.0,73.0,10.0
1.0,76.0,65.0,82.0
1.0,64.0,36.0,2.0
1.0,57.0,13.0,4.0
1.0,77.0,68.0,116.0
1.0,76.0,63.0,60.0
1.0,74.0,64.0,102.0
1.0,73.0,55.0,30.0
1.0,71.0,73.0,112.0
1.0,73.0,64.0,72.0
1.0,65.0,48.0,0.0
1.0,62.0,42.0,4.0
1.0,74.0,63.0,280.0
1.0,71.0,70.0,100.0
1.0,66.0,39.0,552.0
1.0,61.0,24.0,110.0
1.0,64.0,34.0,0.0
1.0,69.0,37.0,116.0
1.0,68.0,40.0,32.0
1.0,66.0,26.0,292.0
1.0,57.0,17.0,6.0
1.0,62.0,19.0,6.0
1.0,47.0,20.0,4.0
1.0,68.0,22.0,16.0
1.0,64.0,32.0,4.0
1.0,52.0,27.0,10.0
1.0,56.0,20.0,2.0
1.0,52.0,41.0,762.0
1.0,50.0,16.0,652.0
1.0,49.0,28.0,94.0
1.0,47.0,23.0,22.0
1.0,61.0,28.0,4.0
1.0,64.0,38.0,0.0
1.0,45.0,34.0,2.0
1.0,52.0,25.0,2.0
1.0,33.0,18.0,540.0
1.0,40.0,43.0,0.0
1.0,88.0,41.0,492.0
1.0,85.0,28.0,4.0
1.0,68.0,38.0,716.0
1.0,71.0,65.0,188.0
1.0,73.0,60.0,86.0
1.0,76.0,47.0,102.0
1.0,75.0,55.0,72.0
1.0,73.0,45.0,166.0
1.0,71.0,71.0,34.0
1.0,68.0,62.0,118.0
1.0,78.0,62.0,58.0
