track,note,velocity,time
1,38,74,1052
1,38,61,64
1,38,74,40
1,33,92,40
1,33,73,100
1,33,71,48
1,36,92,64
1,36,79,36
1,31,86,104
1,33,74,42
1,38,73,32
1,38,72,72
1,38,72,60
1,33,83,60
1,33,92,112
1,33,71,48
1,36,86,64
1,36,72,76
1,36,74,60
1,31,86,36
1,32,97,50
1,33,83,0
1,38,74,48
1,38,61,64
1,38,74,40
1,33,92,40
1,33,73,100
1,33,71,48
1,36,92,64
1,36,79,36
1,31,86,100
1,33,74,42
1,38,79,32
1,38,63,116
1,38,72,54
1,33,86,48
1,33,79,60
1,33,71,32
1,36,92,28
1,36,92,56
1,33,92,72
1,36,86,22
1,38,81,64
1,38,77,60
1,38,71,52
1,33,83,56
1,33,92,92
1,33,73,56
1,36,97,56
1,36,83,24
1,31,73,32
1,32,89,6
1,33,74,190
1,38,83,36
1,38,71,100
1,38,81,52
1,33,79,48
1,33,83,56
1,33,62,32
1,36,92,48
1,36,77,72
1,38,87,40
1,36,85,14
1,35,82,8
1,38,84,16
1,38,74,60
1,38,68,48
1,33,83,48
1,33,77,28
1,33,63,48
1,36,92,44
1,36,77,72
1,31,97,40
1,32,89,16
1,33,89,8
1,38,77,16
1,38,79,76
1,38,74,56
1,33,83,52
1,33,79,40
1,33,71,52
1,36,84,48
1,36,74,72
1,36,77,56
1,33,82,60
1,36,78,82
1,38,89,0
1,36,89,0
1,34,89,768
1,33,89,0
1,38,81,676
1,38,77,60
1,38,71,52
1,33,83,52
1,33,92,92
1,33,73,52
1,36,97,56
1,36,83,24
1,31,73,36
1,32,89,6
1,33,74,190
1,38,83,36
1,38,71,100
1,38,81,52
1,33,79,48
1,33,83,56
1,33,62,32
1,36,97,52
1,36,83,24
1,33,73,32
1,36,89,6
1,37,74,190
1,38,81,36
1,38,77,60
1,38,71,52
1,33,83,52
1,33,92,92
1,33,73,52
1,36,97,60
1,36,83,24
1,31,73,32
1,32,89,6
1,33,74,190
1,38,83,36
1,38,71,100
1,38,81,52
1,33,79,48
1,33,83,56
