track,note,velocity,time
3,36,100,1920
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,100,0
3,40,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,0,0
3,65,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,62,100,0
3,69,100,0
3,62,0,15
3,69,0,15
3,64,100,0
3,69,100,0
3,64,0,15
3,69,0,15
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,100,0
3,65,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,0,0
3,40,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,100,0
3,40,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,0,0
3,65,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,62,100,0
3,69,100,0
3,62,0,15
3,69,0,15
3,64,100,0
3,69,100,0
3,64,0,15
3,69,0,15
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,100,0
3,65,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,0,0
3,40,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,100,0
3,40,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,0,0
3,65,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,62,100,0
3,69,100,0
3,62,0,15
3,69,0,15
3,64,100,0
3,69,100,0
3,64,0,15
3,69,0,15
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,100,0
3,65,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,0,0
3,40,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,100,0
3,40,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,0,0
3,65,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,62,100,0
3,69,100,0
3,62,0,15
3,69,0,15
3,64,100,0
3,69,100,0
3,64,0,15
3,69,0,15
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,100,0
3,65,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,0,0
3,40,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,100,0
3,40,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,0,0
3,65,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,62,100,0
3,69,100,0
3,62,0,15
3,69,0,15
3,64,100,0
3,69,100,0
3,64,0,15
3,69,0,15
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,100,0
3,65,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,0,0
3,40,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,100,0
3,40,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,0,0
3,65,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,62,100,0
3,69,100,0
3,62,0,15
3,69,0,15
3,64,100,0
3,69,100,0
3,64,0,15
3,69,0,15
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,100,0
3,65,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,0,0
3,40,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,36,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,100,0
3,40,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,0,0
3,65,0,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,62,100,0
3,69,100,0
3,62,0,15
3,69,0,15
3,64,100,0
3,69,100,0
3,64,0,15
3,69,0,15
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,40,100,0
3,65,100,0
3,69,100,0
3,69,0,30
3,69,100,0
3,69,0,30
3,65,0,0
3,40,0,0
3,69,100,0
