track,note,velocity,time
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,80
1,74,96,0
1,74,0,80
1,75,96,0
1,75,0,80
1,76,96,0
1,76,0,80
1,77,96,0
1,77,0,80
1,78,96,0
1,78,0,80
1,79,96,0
1,79,0,80
1,80,96,0
1,80,0,80
1,81,96,0
1,81,0,80
1,82,96,0
1,82,0,80
1,83,96,0
1,83,0,80
1,84,96,0
1,84,0,240
1,85,96,0
1,85,0,240
1,80,96,0
1,80,0,240
1,81,96,0
1,81,0,240
1,77,96,0
1,77,0,240
1,78,96,0
1,78,0,240
1,73,96,0
1,73,0,240
1,72,96,0
1,72,0,240
1,73,96,0
1,73,0,960
1,78,96,0
1,78,0,720
1,72,96,160
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,78,96,0
1,78,0,80
1,72,96,160
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,80,96,0
1,80,0,80
1,78,96,160
1,78,0,1040
1,79,96,480
1,79,0,80
1,80,96,0
1,80,0,80
1,81,96,0
1,81,0,80
1,82,96,0
1,82,0,80
1,83,96,0
1,83,0,80
1,84,96,0
1,84,0,80
1,84,96,0
1,84,0,240
1,85,96,0
1,85,0,240
1,80,96,0
1,80,0,240
1,81,96,0
1,81,0,240
1,77,96,0
1,77,0,240
1,78,96,0
1,78,0,240
1,73,96,0
1,73,0,240
1,72,96,0
1,72,0,240
1,73,96,0
1,73,0,960
1,78,96,0
1,78,0,720
1,72,96,160
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,78,96,0
1,78,0,80
1,72,96,160
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,80,96,0
1,80,0,80
1,78,96,160
1,78,0,1040
1,81,96,480
1,81,0,240
1,80,96,0
1,80,0,240
1,78,96,0
1,78,0,240
1,73,96,0
1,73,0,240
1,78,96,0
1,78,0,240
1,80,96,0
1,80,0,480
1,73,96,0
1,73,0,480
1,69,96,240
1,69,0,240
1,71,96,0
1,71,0,240
1,73,96,0
1,73,0,240
1,76,96,0
1,76,0,480
1,74,96,240
1,74,0,240
1,73,96,0
1,73,0,240
1,74,96,0
1,74,0,240
1,73,96,240
1,73,0,240
1,74,96,0
1,74,0,160
1,76,96,0
1,76,0,320
1,73,96,0
1,73,0,240
1,73,96,160
1,73,0,320
1,74,96,0
1,74,0,240
1,76,96,0
1,76,0,240
1,71,96,0
1,71,0,400
1,71,96,0
1,71,0,320
1,80,96,480
1,80,0,240
1,78,96,0
1,78,0,400
1,78,96,0
1,78,0,320
1,73,96,0
1,73,0,240
1,80,96,0
1,80,0,160
1,73,96,0
1,73,0,240
1,81,96,0
1,81,0,320
1,73,96,0
1,73,0,240
1,69,96,240
1,69,0,240
1,71,96,0
1,71,0,240
1,73,96,0
1,73,0,480
1,76,96,0
1,76,0,480
1,74,96,240
1,74,0,240
1,69,96,0
1,69,0,240
1,71,96,0
1,71,0,240
1,76,96,0
1,76,0,400
1,73,96,0
1,73,0,320
1,73,96,0
1,73,0,240
1,73,96,0
1,73,0,240
1,74,96,0
1,74,0,240
1,76,96,0
1,76,0,240
1,73,96,0
1,73,0,240
1,71,96,0
1,71,0,480
1,73,96,0
1,73,0,240
1,74,96,0
1,74,0,240
1,76,96,0
1,76,0,2160
1,81,96,1920
1,81,0,720
1,81,96,0
1,81,0,240
1,80,96,960
1,80,0,720
1,81,96,0
1,81,0,240
1,78,96,960
1,78,0,720
1,78,96,0
1,78,0,240
1,77,96,960
1,77,0,720
1,78,96,0
1,78,0,240
1,78,96,960
1,78,0,240
1,78,96,0
1,78,0,160
1,77,96,0
1,77,0,80
1,78,96,0
1,78,0,160
1,81,96,0
1,81,0,80
1,78,96,0
1,78,0,160
1,77,96,0
1,77,0,80
1,76,96,0
1,76,0,160
1,80,96,0
1,80,0,80
1,76,96,0
1,76,0,160
1,75,96,0
1,75,0,80
1,76,96,0
1,76,0,160
1,81,96,0
1,81,0,80
1,76,96,0
1,76,0,160
1,75,96,0
1,75,0,80
1,74,96,0
1,74,0,160
1,81,96,0
1,81,0,80
1,74,96,0
1,74,0,160
1,71,96,0
1,71,0,80
1,74,96,0
1,74,0,160
1,81,96,0
1,81,0,80
1,74,96,0
1,74,0,160
1,72,96,0
1,72,0,80
1,74,96,0
1,74,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,76,96,0
1,76,0,80
1,73,96,0
1,73,0,160
1,68,96,80
1,68,0,240
1,71,96,0
1,71,0,240
1,71,96,0
1,71,0,240
1,74,96,0
1,74,0,240
1,76,96,0
1,76,0,480
1,79,96,0
1,79,0,80
1,80,96,0
1,80,0,80
1,81,96,0
1,81,0,80
1,82,96,0
1,82,0,80
1,83,96,0
1,83,0,80
1,84,96,0
1,84,0,80
1,84,96,0
1,84,0,240
1,85,96,0
1,85,0,240
1,80,96,0
1,80,0,240
1,81,96,0
1,81,0,240
1,77,96,0
1,77,0,240
1,78,96,0
1,78,0,240
1,73,96,0
1,73,0,240
1,72,96,0
1,72,0,240
1,73,96,0
1,73,0,960
1,78,96,0
1,78,0,720
1,72,96,160
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,78,96,0
1,78,0,80
1,72,96,160
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,80,96,0
1,80,0,80
1,78,96,160
1,78,0,1040
1,81,96,480
1,81,0,240
1,80,96,0
1,80,0,240
1,78,96,0
1,78,0,240
1,73,96,0
1,73,0,240
1,78,96,0
1,78,0,240
1,80,96,0
1,80,0,480
1,65,96,400
1,65,0,80
1,68,96,0
1,68,0,240
1,69,96,0
1,69,0,240
1,71,96,0
1,71,0,240
1,73,96,0
1,73,0,240
1,76,96,0
1,76,0,480
1,73,96,0
1,73,0,240
1,73,96,240
1,73,0,240
1,73,96,0
1,73,0,240
1,69,96,0
1,69,0,240
1,74,96,0
1,74,0,240
1,76,96,0
1,76,0,400
1,73,96,0
1,73,0,80
1,70,96,0
1,70,0,480
1,73,96,0
1,73,0,240
1,76,96,0
1,76,0,400
1,73,96,0
1,73,0,320
1,71,96,0
1,71,0,240
1,64,96,0
1,64,0,240
1,81,96,240
1,81,0,240
1,80,96,0
1,80,0,240
1,78,96,0
1,78,0,240
1,73,96,0
1,73,0,240
1,78,96,0
1,78,0,240
1,80,96,0
1,80,0,720
1,66,96,160
1,66,0,80
1,68,96,0
1,68,0,240
1,69,96,0
1,69,0,240
1,71,96,0
1,71,0,240
1,73,96,0
1,73,0,240
1,78,96,0
1,78,0,480
1,74,96,0
1,74,0,240
1,74,96,0
1,74,0,480
1,74,96,0
1,74,0,240
1,74,96,400
1,74,0,80
1,74,96,0
1,74,0,160
1,76,96,0
1,76,0,320
1,74,96,0
1,74,0,240
1,73,96,0
1,73,0,240
1,73,96,160
1,73,0,240
1,76,96,0
1,76,0,80
1,76,96,0
1,76,0,240
1,76,96,0
1,76,0,240
1,73,96,0
1,73,0,160
1,71,96,0
1,71,0,480
1,73,96,0
1,73,0,80
1,73,96,0
1,73,0,240
1,74,96,0
1,74,0,240
1,81,96,3840
1,81,0,720
1,81,96,0
1,81,0,240
1,80,96,960
1,80,0,720
1,81,96,0
1,81,0,240
1,78,96,960
1,78,0,720
1,78,96,0
1,78,0,240
1,77,96,960
1,77,0,720
1,78,96,0
1,78,0,240
1,78,96,960
1,78,0,240
1,78,96,0
1,78,0,160
1,77,96,0
1,77,0,80
1,78,96,0
1,78,0,160
1,81,96,0
1,81,0,80
1,78,96,0
1,78,0,160
1,77,96,0
1,77,0,80
1,76,96,0
1,76,0,160
1,80,96,0
1,80,0,80
1,76,96,0
1,76,0,160
1,75,96,0
1,75,0,80
1,76,96,0
1,76,0,160
1,81,96,0
1,81,0,80
1,76,96,0
1,76,0,160
1,75,96,0
1,75,0,80
1,74,96,0
1,74,0,160
1,81,96,0
1,81,0,80
1,74,96,0
1,74,0,160
1,71,96,0
1,71,0,80
1,74,96,0
1,74,0,160
1,81,96,0
1,81,0,80
1,74,96,0
1,74,0,160
1,72,96,0
1,72,0,80
1,74,96,0
1,74,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,76,96,0
1,76,0,80
1,73,96,0
1,73,0,160
1,68,96,80
1,68,0,240
1,71,96,0
1,71,0,240
1,71,96,0
1,71,0,240
1,74,96,0
1,74,0,240
1,76,96,0
1,76,0,480
1,73,96,480
1,73,0,240
1,81,96,0
1,81,0,240
1,80,96,0
1,80,0,240
1,81,96,0
1,81,0,240
1,78,96,0
1,78,0,80
1,80,96,0
1,80,0,80
1,78,96,0
1,78,0,80
1,77,96,0
1,77,0,240
1,78,96,0
1,78,0,240
1,80,96,0
1,80,0,240
1,73,96,1920
1,73,0,240
1,81,96,0
1,81,0,240
1,80,96,0
1,80,0,240
1,81,96,0
1,81,0,240
1,78,96,0
1,78,0,80
1,80,96,0
1,80,0,80
1,78,96,0
1,78,0,80
1,77,96,0
1,77,0,240
1,78,96,0
1,78,0,240
1,80,96,0
1,80,0,240
1,77,96,7680
1,77,0,960
1,77,96,0
1,77,0,960
1,80,96,480
1,80,0,1440
1,81,96,480
1,81,0,1440
1,80,96,480
1,80,0,1440
1,81,96,480
1,81,0,1440
1,81,96,0
1,81,0,240
1,78,96,3760
1,78,0,320
1,76,96,0
1,76,0,240
1,74,96,0
1,74,0,240
1,76,96,0
1,76,0,400
1,78,96,0
1,78,0,80
1,77,96,640
1,77,0,320
1,76,96,0
1,76,0,240
1,74,96,0
1,74,0,240
1,76,96,0
1,76,0,400
1,77,96,0
1,77,0,80
1,81,96,480
1,81,0,240
1,81,96,0
1,81,0,240
1,81,96,0
1,81,0,240
1,81,96,0
1,81,0,240
1,69,96,3360
1,69,0,240
1,68,96,0
1,68,0,240
1,66,96,0
1,66,0,240
1,61,96,0
1,61,0,240
1,66,96,0
1,66,0,240
1,68,96,0
1,68,0,480
1,61,96,0
1,61,0,480
1,69,96,240
1,69,0,240
1,71,96,0
1,71,0,240
1,73,96,0
1,73,0,240
1,76,96,0
1,76,0,160
1,76,96,0
1,76,0,560
1,73,96,160
1,73,0,320
1,74,96,0
1,74,0,240
1,69,96,0
1,69,0,240
1,74,96,0
1,74,0,240
1,76,96,0
1,76,0,720
1,74,96,0
1,74,0,160
1,74,96,0
1,74,0,240
1,73,96,0
1,73,0,80
1,74,96,240
1,74,0,240
1,76,96,0
1,76,0,240
1,73,96,0
1,73,0,240
1,69,96,480
1,69,0,240
1,68,96,0
1,68,0,240
1,78,96,0
1,78,0,240
1,73,96,0
1,73,0,240
1,78,96,0
1,78,0,240
1,80,96,0
1,80,0,720
1,69,96,720
1,69,0,240
1,71,96,0
1,71,0,240
1,78,96,0
1,78,0,480
1,74,96,0
1,74,0,240
1,73,96,0
1,73,0,240
1,76,96,0
1,76,0,240
1,74,96,0
1,74,0,240
1,74,96,400
1,74,0,80
1,74,96,0
1,74,0,160
1,76,96,0
1,76,0,320
1,74,96,0
1,74,0,240
1,73,96,0
1,73,0,240
1,73,96,0
1,73,0,240
1,74,96,0
1,74,0,240
1,76,96,0
1,76,0,240
1,73,96,0
1,73,0,240
1,71,96,0
1,71,0,480
1,73,96,240
1,73,0,240
1,74,96,0
1,74,0,240
1,81,96,3840
1,81,0,720
1,81,96,0
1,81,0,240
1,80,96,960
1,80,0,720
1,81,96,0
1,81,0,240
1,78,96,960
1,78,0,720
1,78,96,0
1,78,0,240
1,77,96,960
1,77,0,720
1,78,96,0
1,78,0,240
1,78,96,960
1,78,0,240
1,78,96,0
1,78,0,160
1,77,96,0
1,77,0,80
1,78,96,0
1,78,0,160
1,81,96,0
1,81,0,80
1,78,96,0
1,78,0,160
1,77,96,0
1,77,0,80
1,76,96,0
1,76,0,160
1,80,96,0
1,80,0,80
1,76,96,0
1,76,0,160
1,75,96,0
1,75,0,80
1,76,96,0
1,76,0,160
1,81,96,0
1,81,0,80
1,76,96,0
1,76,0,160
1,75,96,0
1,75,0,80
1,74,96,0
1,74,0,160
1,81,96,0
1,81,0,80
1,74,96,0
1,74,0,160
1,71,96,0
1,71,0,80
1,74,96,0
1,74,0,160
1,81,96,0
1,81,0,80
1,74,96,0
1,74,0,160
1,72,96,0
1,72,0,80
1,74,96,0
1,74,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,72,96,0
1,72,0,80
1,73,96,0
1,73,0,160
1,76,96,0
1,76,0,80
