track,note,velocity,time
3,72,73,1747
3,77,73,95
3,72,0,40
3,79,72,66
3,77,0,33
3,80,73,74
3,79,0,24
3,82,75,71
3,80,0,17
3,77,83,56
3,82,0,45
3,84,114,531
3,77,0,29
3,84,0,1018
3,82,112,1257
3,80,93,96
3,82,0,12
3,80,0,68
3,79,114,16
3,82,114,576
3,79,0,26
3,82,0,626
3,65,90,58484
3,60,92,0
3,65,0,60
3,60,0,8
3,65,92,124
3,60,73,0
3,60,0,80
3,65,0,4
3,53,50,108
3,53,0,72
3,53,63,120
3,56,68,192
3,56,0,82
3,56,68,110
3,60,95,96
3,63,112,0
3,56,0,16
3,60,0,33
3,63,0,6
3,53,0,130
3,56,70,7
3,56,0,70
3,65,108,26
3,60,88,0
3,53,48,96
3,53,0,63
3,65,0,33
3,65,51,0
3,63,88,0
3,60,58,0
3,56,44,0
3,60,0,4
3,65,0,16
3,56,0,10
3,63,0,53
3,60,0,100
3,53,72,9
3,56,81,192
3,65,104,192
3,60,92,0
3,65,0,72
3,60,0,19
3,56,0,1
3,53,0,11
3,56,61,89
3,56,0,76
3,53,70,116
3,65,93,96
3,60,90,0
3,65,0,58
3,60,0,5
3,56,79,129
3,63,114,96
3,60,93,0
3,56,0,23
3,60,0,145
3,63,0,19
3,65,108,5
3,60,93,0
3,56,51,0
3,56,0,72
3,53,0,17
3,65,0,10
3,60,0,30
3,53,67,63
3,60,25,192
3,56,70,0
3,60,0,33
3,65,117,159
3,60,102,0
3,56,0,17
3,53,0,12
3,60,0,46
3,65,0,4
3,53,55,113
3,56,83,0
3,53,0,40
3,56,0,16
3,63,97,40
3,60,73,0
3,63,0,47
3,60,0,16
3,56,83,33
3,53,67,0
3,56,0,57
3,53,0,14
3,65,93,25
3,60,90,0
3,65,0,56
3,60,0,8
3,53,68,128
3,56,88,0
3,56,0,75
3,53,0,18
3,65,99,3
3,60,92,0
3,53,70,96
3,56,83,0
3,65,0,21
3,60,0,12
3,56,0,41
3,53,0,4
3,65,104,18
3,60,93,0
3,60,0,72
3,65,0,8
3,65,90,3568
3,65,0,126
3,65,117,162
3,67,95,288
3,65,0,80
3,67,0,10
3,67,112,102
3,67,0,367
3,65,73,401
3,65,0,67
3,65,85,29
3,65,0,70
3,65,106,122
3,65,0,70
3,67,99,122
3,67,0,73
3,72,108,36983
3,77,106,96
3,72,0,12
3,79,90,84
3,77,0,25
3,80,68,71
3,79,0,29
3,82,93,67
3,80,0,30
3,82,0,39
3,60,79,44
3,65,70,2
3,61,81,3
3,56,72,1
3,84,106,5
3,61,0,652
3,56,0,0
3,60,0,2
3,65,0,5
3,60,77,187
3,61,73,2
3,65,88,0
3,56,67,9
3,61,0,37
3,65,0,4
3,60,0,4
3,56,0,2
3,84,0,124
3,61,70,19
3,60,68,0
3,56,70,6
3,65,73,0
3,87,123,181
3,80,112,236
3,87,0,13
