track,note,velocity,time
3,59,110,0
3,59,0,160
3,66,110,32
3,66,0,94
3,66,110,2
3,66,0,94
3,59,110,2
3,59,0,160
3,66,110,32
3,66,0,160
3,64,110,32
3,64,0,160
3,67,110,32
3,67,0,160
3,67,110,32
3,67,0,160
3,69,110,224
3,69,0,160
3,69,110,32
3,69,0,94
3,69,110,2
3,69,0,94
3,64,110,2
3,64,0,160
3,66,110,32
3,66,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,66,110,32
3,66,0,160
3,59,110,224
3,59,0,160
3,66,110,32
3,66,0,94
3,66,110,2
3,66,0,94
3,62,110,2
3,62,0,160
3,66,110,32
3,66,0,160
3,64,110,32
3,64,0,160
3,66,110,32
3,66,0,160
3,67,110,32
3,67,0,160
3,67,110,224
3,67,0,22
3,66,110,2
3,66,0,166
3,64,110,386
3,64,0,160
3,62,110,32
3,62,0,160
3,59,110,32
3,59,0,160
3,59,110,32
3,59,0,160
3,59,110,224
3,59,0,160
3,66,110,32
3,66,0,94
3,66,110,2
3,66,0,94
3,62,110,2
3,62,0,160
3,66,110,32
3,66,0,160
3,64,110,32
3,64,0,160
3,66,110,32
3,66,0,160
3,67,110,32
3,67,0,160
3,69,110,224
3,69,0,160
3,69,110,32
3,69,0,94
3,69,110,2
3,69,0,94
3,64,110,2
3,64,0,160
3,66,110,32
3,66,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,66,110,32
3,66,0,160
3,59,110,224
3,59,0,160
3,66,110,32
3,66,0,160
3,59,110,32
3,59,0,126
3,62,110,2
3,62,0,126
3,66,110,2
3,66,0,126
3,64,110,2
3,64,0,160
3,67,110,32
3,67,0,160
3,71,110,32
3,71,0,160
3,66,110,416
3,66,0,336
3,64,110,48
3,64,0,160
3,62,110,32
3,62,0,160
3,59,110,32
3,59,0,160
3,59,110,32
3,59,0,160
3,66,110,224
3,66,0,160
3,66,110,32
3,66,0,94
3,66,110,2
3,66,0,94
3,59,110,2
3,59,0,160
3,66,110,224
3,66,0,160
3,66,110,32
3,66,0,94
3,66,110,2
3,66,0,94
3,59,110,2
3,59,0,160
3,64,110,224
3,64,0,160
3,64,110,32
3,64,0,94
3,64,110,2
3,64,0,94
3,71,110,2
3,71,0,160
3,71,110,32
3,71,0,160
3,64,110,32
3,64,0,160
3,64,110,32
3,64,0,160
3,71,110,32
3,71,0,160
3,67,110,224
3,67,0,336
3,64,110,48
3,64,0,160
3,67,110,32
3,67,0,160
3,66,110,32
3,66,0,94
3,64,110,2
3,64,0,94
3,62,110,2
3,62,0,94
3,61,110,2
3,61,0,94
3,59,110,2
3,59,0,160
3,59,110,32
3,59,0,94
3,61,110,2
3,61,0,94
3,62,110,2
3,62,0,160
3,62,110,32
3,62,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,94
3,59,110,2
3,59,0,94
3,66,110,2
3,66,0,94
3,65,110,2
3,65,0,94
3,64,110,2
3,64,0,160
3,62,110,800
3,62,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,66,110,32
3,66,0,528
3,57,110,48
3,57,0,160
3,62,110,32
3,62,0,160
3,66,110,32
3,66,0,160
3,67,110,32
3,67,0,160
3,66,110,32
3,66,0,160
3,64,110,32
3,64,0,192
3,62,110,0
3,62,0,336
3,57,110,48
3,57,0,160
3,54,110,32
3,54,0,160
3,57,110,32
3,57,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,66,110,32
3,66,0,336
3,57,110,48
3,57,0,160
3,62,110,32
3,62,0,160
3,66,110,32
3,66,0,336
3,69,110,48
3,69,0,160
3,67,110,32
3,67,0,160
3,66,110,32
3,66,0,384
3,64,110,0
3,64,0,336
3,71,110,48
3,71,0,336
3,67,110,48
3,67,0,160
3,66,110,32
3,66,0,160
3,64,110,32
3,64,0,336
3,58,110,48
3,58,0,336
3,66,110,48
3,66,0,528
3,64,110,48
3,64,0,160
3,62,110,32
3,62,0,528
3,59,110,48
3,59,0,160
3,64,110,32
3,64,0,160
3,61,110,416
3,61,0,160
3,66,110,32
3,66,0,256
3,67,110,32
3,67,0,94
3,68,110,2
3,68,0,160
3,70,110,32
3,70,0,160
3,71,110,32
3,71,0,160
3,69,110,1184
3,69,0,286
3,57,110,2
3,57,0,46
3,59,110,2
3,59,0,46
3,61,110,2
3,61,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,94
3,66,110,2
3,66,0,94
3,67,110,2
3,67,0,94
3,64,110,2
3,64,0,94
3,69,110,2
3,69,0,94
3,71,110,2
3,71,0,46
3,69,110,2
3,69,0,46
3,67,110,2
3,67,0,160
3,66,110,32
3,66,0,192
3,64,110,0
3,64,0,160
3,69,110,32
3,69,0,94
3,57,110,2
3,57,0,46
3,59,110,2
3,59,0,46
3,61,110,2
3,61,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,94
3,66,110,2
3,66,0,94
3,67,110,2
3,67,0,94
3,64,110,2
3,64,0,94
3,69,110,2
3,69,0,94
3,71,110,2
3,71,0,46
3,69,110,2
3,69,0,46
3,69,110,2
3,69,0,96
3,67,110,0
3,67,0,94
3,66,110,2
3,66,0,160
3,64,110,32
3,64,0,160
3,69,127,32
3,69,0,160
3,62,110,32
3,62,0,160
3,62,110,32
3,62,0,160
3,62,110,32
3,62,0,160
3,62,110,32
3,62,0,160
3,62,110,32
3,62,0,160
3,66,110,32
3,66,0,94
3,64,110,2
3,64,0,94
3,62,110,2
3,62,0,160
3,64,110,32
3,64,0,160
3,66,110,32
3,66,0,768
3,62,110,0
3,62,0,160
3,69,127,224
3,69,0,384
3,74,110,0
3,74,0,160
3,62,110,32
3,62,0,160
3,62,110,32
3,62,0,160
3,62,110,32
3,62,0,160
