track,note,velocity,time
0,38,127,2420
0,40,127,0
0,40,0,25
0,38,0,0
0,38,32,95
0,40,32,0
0,40,0,25
0,38,0,0
0,40,64,35
0,38,64,0
0,38,0,25
0,40,0,0
0,40,127,35
0,38,127,0
0,38,0,25
0,40,0,0
0,38,127,95
0,40,127,0
0,40,0,25
0,38,0,0
0,45,127,95
0,45,0,95
0,54,64,145
0,36,127,0
0,57,127,0
0,42,127,0
0,42,0,50
0,36,0,0
0,54,0,45
0,42,36,25
0,42,0,50
0,57,0,20
0,42,52,50
0,54,127,0
0,42,0,50
0,54,0,45
0,42,84,25
0,42,0,50
0,54,64,70
0,40,127,0
0,38,127,0
0,42,127,0
0,36,127,0
0,36,0,50
0,42,0,0
0,54,0,45
0,42,52,25
0,42,0,50
0,38,0,20
0,40,0,0
0,42,84,50
0,54,127,0
0,42,0,50
0,54,0,45
0,46,96,25
0,46,0,50
0,36,127,70
0,42,84,0
0,54,64,0
0,42,0,50
0,36,0,0
0,54,0,45
0,42,116,25
0,42,0,50
0,54,127,70
0,46,96,0
0,46,0,50
0,54,0,45
0,40,127,145
0,54,64,0
0,36,127,0
0,38,127,0
0,42,127,0
0,42,0,50
0,36,0,0
0,54,0,45
0,42,36,25
0,42,0,50
0,40,0,20
0,38,0,0
0,42,52,50
0,54,127,0
0,42,0,50
0,54,0,45
0,42,84,25
0,42,0,50
0,36,127,70
0,42,127,0
0,54,64,0
0,42,0,50
0,54,0,45
0,42,36,25
0,42,0,50
0,36,0,20
0,54,127,50
0,42,52,0
0,42,0,50
0,54,0,45
0,42,84,25
0,42,0,50
0,54,64,70
0,42,127,0
0,38,127,0
0,40,127,0
0,36,127,0
0,42,0,50
0,54,0,45
0,42,52,25
0,42,0,50
0,36,0,20
0,38,0,0
0,40,0,0
0,54,127,50
0,42,84,0
0,42,0,50
0,54,0,45
0,46,96,25
0,46,0,50
0,54,64,70
0,42,84,0
0,36,127,0
0,42,0,50
0,54,0,45
0,42,116,25
0,42,0,50
0,36,0,20
0,46,96,50
0,54,127,0
0,46,0,50
0,54,0,45
