track,note,velocity,time
1,45,52,604
1,64,52,0
1,61,50,92
1,57,54,0
1,64,56,0
1,57,43,0
1,61,35,28
1,64,46,44
1,49,35,12
1,56,26,100
1,64,26,0
1,61,33,0
1,49,24,8
1,56,32,8
1,61,35,48
1,64,43,12
1,47,32,8
1,59,42,92
1,66,40,0
1,62,43,0
1,59,40,8
1,54,46,36
1,71,54,44
1,66,48,0
1,54,48,0
1,59,52,0
1,47,51,44
1,66,50,44
1,62,54,0
1,59,53,8
1,54,53,0
1,59,37,16
1,52,46,4
1,68,53,96
1,59,52,0
1,64,54,0
1,59,51,40
1,52,1,0
1,64,43,32
1,68,40,8
1,52,43,28
1,62,47,0
1,64,43,0
1,62,51,8
1,69,28,28
1,71,48,0
1,52,56,24
1,62,46,36
1,68,52,72
1,64,53,0
1,62,46,52
1,52,63,4
1,56,54,24
1,64,36,24
1,59,42,0
1,52,46,32
1,57,12,44
1,56,38,0
1,45,48,16
1,64,51,92
1,57,51,4
1,61,43,0
1,52,32,96
1,61,22,4
1,57,27,0
1,59,35,28
1,62,43,0
1,64,52,16
1,61,36,0
1,52,51,0
1,57,51,4
1,57,48,48
1,61,42,0
1,66,53,0
1,57,54,16
1,64,22,0
1,52,52,0
1,45,52,32
1,64,52,0
1,57,54,96
1,64,56,0
1,61,50,0
1,57,43,32
1,61,35,24
1,64,46,48
1,49,35,8
1,56,26,96
1,61,33,0
1,64,26,0
1,49,24,8
1,56,32,8
1,61,35,48
1,64,43,8
1,47,32,8
1,59,42,100
1,62,43,0
1,66,40,0
1,59,40,8
1,54,46,32
1,71,54,48
1,66,48,0
1,54,48,0
1,59,52,44
1,47,51,36
1,62,54,48
1,66,50,0
1,59,53,8
1,54,53,0
1,59,37,16
1,52,46,4
1,64,54,100
1,68,53,0
1,59,52,0
1,59,51,32
1,52,1,4
1,64,43,24
1,68,40,12
1,64,43,36
1,52,43,0
1,62,47,0
1,62,51,8
1,71,48,28
1,69,28,0
1,52,56,20
1,62,46,32
1,64,53,72
1,68,52,0
1,62,46,52
1,52,63,20
1,56,54,32
1,64,36,12
1,59,42,0
1,52,46,24
1,57,12,48
1,56,38,0
1,45,48,12
1,64,51,96
1,57,51,0
1,61,43,0
1,52,32,96
1,57,27,0
1,61,22,0
1,59,35,28
1,62,43,0
1,64,52,16
1,61,36,4
1,52,51,0
1,57,51,8
1,61,42,44
1,66,53,0
1,57,48,0
1,57,54,12
1,64,22,4
1,52,52,0
1,64,56,128
1,57,52,0
1,61,48,0
1,57,43,0
1,61,41,16
1,64,46,48
1,49,53,48
1,61,50,44
1,56,33,0
1,64,41,0
1,56,40,24
1,61,28,36
1,64,46,16
1,47,51,4
1,59,46,96
1,62,45,0
1,66,40,0
1,54,35,12
1,59,51,4
1,62,41,44
1,71,63,8
1,66,24,4
1,59,32,56
1,54,52,96
1,59,37,36
1,66,40,0
1,59,37,48
1,52,54,28
1,59,46,80
1,64,54,0
1,68,48,0
1,59,41,28
1,64,40,36
1,68,43,20
1,52,54,44
1,62,43,16
1,71,59,80
1,62,42,40
1,68,43,16
1,64,51,48
1,52,66,32
1,62,40,12
1,64,48,48
1,68,46,52
1,64,37,24
1,62,38,48
1,45,50,8
1,64,52,100
1,61,45,0
1,57,46,0
1,52,42,20
1,57,46,48
1,61,47,32
1,66,56,0
1,64,32,12
1,57,41,0
1,57,43,36
1,61,51,4
1,62,53,16
1,59,50,0
1,52,48,0
1,61,52,16
1,57,50,0
1,64,53,0
1,57,46,88
1,61,40,48
1,64,52,48
1,52,48,12
1,57,46,28
1,61,12,28
1,49,42,0
1,56,43,28
1,61,43,48
1,64,53,48
1,56,30,40
1,49,46,36
1,56,41,8
1,47,46,12
1,59,32,48
1,62,43,48
1,62,42,20
1,59,41,0
1,66,53,0
1,54,42,8
1,59,52,20
1,54,52,12
1,68,61,44
1,62,53,0
1,47,33,0
1,59,51,48
1,54,53,24
1,66,51,28
1,59,45,0
1,62,53,0
1,59,46,12
1,54,52,4
1,59,57,44
1,52,53,24
1,62,52,44
1,64,46,48
1,68,22,48
1,71,69,20
1,62,48,24
1,64,46,32
1,68,66,32
1,56,51,40
1,62,48,48
1,64,52,36
1,71,61,12
1,62,51,4
1,64,53,0
1,68,50,28
1,52,50,32
1,62,46,8
1,64,52,48
1,68,54,40
1,56,48,40
1,64,46,48
1,62,46,48
1,61,54,12
1,57,30,0
1,69,54,72
1,64,41,20
1,61,38,44
1,52,56,8
1,61,43,48
1,57,50,0
1,62,54,16
1,59,43,0
1,64,52,0
1,61,51,0
1,52,59,48
1,57,52,8
1,52,54,36
1,66,63,48
1,61,48,4
1,57,53,4
1,61,52,28
1,64,54,0
1,57,53,24
1,61,40,20
1,45,54,0
1,64,46,0
1,57,53,88
1,61,53,4
1,64,54,0
1,57,43,12
1,61,43,28
1,64,46,48
1,49,54,8
1,61,41,60
1,64,51,0
1,56,43,0
1,56,41,8
1,61,38,28
1,64,38,20
1,47,50,0
1,59,48,100
1,66,48,0
1,62,52,0
1,59,40,16
1,62,30,44
1,66,41,48
1,68,50,20
1,66,43,12
1,62,43,40
1,59,48,20
1,68,52,32
1,66,43,48
1,62,35,36
1,59,37,12
1,52,59,0
1,68,48,96
1,59,48,0
1,64,53,0
1,59,35,28
1,64,31,28
1,68,43,20
1,52,42,40
1,71,72,0
1,62,41,92
1,68,59,28
1,52,48,4
1,62,40,40
1,64,48,24
1,62,46,24
1,52,54,0
1,62,46,48
1,64,46,48
1,71,59,24
1,62,50,48
1,68,51,4
1,62,52,48
1,45,43,8
1,61,24,48
1,64,50,48
1,69,52,48
1,57,43,16
1,61,30,12
1,64,43,24
1,69,51,8
1,52,52,20
1,57,48,48
1,61,1,0
1,61,53,44
1,59,53,16
1,62,56,0
1,57,46,0
1,57,50,24
1,64,56,0
1,61,51,0
1,45,52,28
1,64,52,4
1,61,50,88
1,57,54,0
1,64,56,0
1,57,43,0
1,61,35,28
1,64,46,48
1,49,35,8
1,61,33,96
1,64,26,0
1,56,26,0
1,49,24,8
1,56,32,8
1,61,35,48
1,64,43,12
1,47,32,8
1,62,43,96
1,66,40,0
1,59,42,0
1,59,40,8
1,54,46,36
1,66,48,48
1,71,54,0
1,54,48,0
1,59,52,48
1,47,51,40
1,66,50,48
1,62,54,0
1,59,53,12
1,54,53,0
1,59,37,16
1,52,46,4
1,59,52,96
1,64,54,0
1,68,53,0
1,59,51,32
1,52,1,0
1,64,43,28
1,68,40,20
1,64,43,28
1,52,43,0
1,62,47,0
1,62,51,12
1,69,28,24
1,71,48,0
1,52,56,24
1,62,46,32
1,64,53,76
1,68,52,0
1,62,46,52
1,52,63,12
1,56,54,32
1,59,42,12
1,64,36,0
1,52,46,24
1,57,12,0
1,56,38,0
1,45,48,12
1,57,51,92
1,64,51,0
1,61,43,0
1,52,32,100
1,61,22,4
1,57,27,0
1,59,35,28
1,62,43,0
1,61,36,0
1,64,52,0
1,52,51,0
1,57,51,16
1,66,53,44
1,57,48,0
1,61,42,0
1,64,22,16
1,57,54,0
1,52,52,0
1,45,52,32
1,64,52,4
1,61,50,88
1,64,56,0
1,57,54,0
1,57,43,0
1,61,35,28
1,64,46,48
1,49,35,8
1,56,26,96
1,64,26,0
1,61,33,0
1,49,24,8
1,56,32,8
1,61,35,48
1,64,43,12
1,47,32,8
1,62,43,96
1,59,42,0
1,66,40,0
1,59,40,8
1,54,46,36
1,71,54,48
1,66,48,0
1,54,48,0
1,59,52,48
1,47,51,40
1,66,50,48
1,62,54,0
1,59,53,12
1,54,53,0
1,59,37,16
1,52,46,4
1,64,54,96
1,59,52,0
1,68,53,0
1,59,51,32
1,52,1,0
1,64,43,28
1,68,40,20
1,52,43,28
1,62,47,0
1,64,43,0
1,62,51,12
1,69,28,24
1,71,48,0
1,52,56,24
1,62,46,32
1,68,52,76
1,64,53,0
1,62,46,52
1,52,63,12
1,56,54,32
1,64,36,12
1,59,42,0
1,52,46,24
1,56,38,0
1,57,12,0
1,45,48,12
1,64,51,92
1,61,43,0
1,57,51,0
1,52,32,100
1,61,22,4
1,57,27,0
1,62,43,28
1,59,35,0
1,61,36,0
1,64,52,0
1,52,51,0
1,57,51,16
1,61,42,44
1,66,53,0
1,57,48,0
1,52,52,16
1,57,54,0
1,64,22,0
1,46,52,32
1,65,52,0
1,58,54,92
1,62,50,0
1,65,56,0
1,58,43,0
1,62,35,28
1,65,46,44
1,50,35,12
1,57,26,100
1,65,26,0
1,62,33,0
1,50,24,8
1,57,32,8
1,62,35,48
1,65,43,12
1,48,32,8
1,60,42,92
1,67,40,0
1,63,43,0
1,60,40,8
1,55,46,36
1,72,54,44
1,67,48,0
1,55,48,0
1,60,52,0
1,48,51,44
1,63,54,44
1,67,50,0
1,60,53,8
1,55,53,0
1,60,37,16
1,53,46,4
1,60,52,96
1,65,54,0
1,69,53,0
1,53,1,40
1,60,51,0
1,65,43,32
1,69,40,8
1,63,47,28
1,53,43,0
1,65,43,0
1,63,51,8
1,72,48,28
1,70,28,0
1,53,56,24
1,63,46,36
1,69,52,72
1,65,53,0
1,63,46,52
1,53,63,4
1,57,54,24
1,60,42,24
1,65,36,0
1,53,46,32
1,57,38,44
1,58,12,0
1,46,48,16
1,65,51,92
1,58,51,4
1,62,43,0
1,53,32,96
1,62,22,4
1,58,27,0
1,60,35,28
1,63,43,0
1,65,52,16
1,62,36,0
1,53,51,0
1,58,51,4
1,58,48,48
1,62,42,0
1,67,53,0
1,65,22,16
1,53,52,0
1,58,54,0
1,65,52,32
1,46,52,0
1,58,54,96
1,62,50,0
1,65,56,0
1,58,43,32
1,62,35,24
1,65,46,48
1,50,35,8
1,62,33,96
1,57,26,0
1,65,26,0
1,50,24,8
1,57,32,8
1,62,35,48
1,65,43,8
1,48,32,8
1,67,40,100
1,63,43,0
1,60,42,0
1,60,40,8
1,55,46,32
1,67,48,48
1,72,54,0
1,55,48,0
1,60,52,44
1,48,51,36
1,67,50,48
1,63,54,0
1,60,53,8
1,55,53,0
1,60,37,16
1,53,46,4
1,65,54,100
1,60,52,0
1,69,53,0
1,60,51,32
1,53,1,4
1,65,43,24
1,69,40,12
1,65,43,36
1,63,47,0
1,53,43,0
1,63,51,8
1,70,28,28
1,72,48,0
1,53,56,20
1,63,46,32
1,65,53,72
1,69,52,0
1,63,46,52
1,53,63,20
1,57,54,32
1,65,36,12
1,60,42,0
1,53,46,24
1,57,38,48
1,58,12,0
1,46,48,12
1,58,51,96
1,65,51,0
1,62,43,0
1,53,32,96
1,62,22,0
1,58,27,0
1,60,35,28
1,63,43,0
1,65,52,16
1,62,36,4
1,53,51,0
1,58,51,8
1,62,42,44
1,67,53,0
1,58,48,0
1,58,54,12
1,53,52,4
1,65,22,0
1,62,48,128
1,65,56,0
1,58,52,0
1,58,43,0
1,62,41,16
1,65,46,48
1,50,53,48
1,62,50,44
1,57,33,0
