track,note,velocity,time
2,73,79,48
2,73,0,24
2,74,79,0
2,74,0,24
2,76,79,0
2,76,0,96
2,74,79,0
2,74,0,48
2,73,79,0
2,73,0,48
2,71,79,0
2,71,0,24
2,69,79,0
2,69,0,24
2,71,79,0
2,71,0,24
2,73,79,0
2,73,0,24
2,71,79,0
2,71,0,48
2,69,79,48
2,69,0,24
2,62,79,0
2,62,0,24
2,62,79,0
2,62,0,96
2,69,79,0
2,69,0,24
2,66,79,0
2,66,0,24
2,69,79,0
2,69,0,48
2,69,79,0
2,69,0,24
2,66,79,0
2,66,0,24
2,64,79,0
2,64,0,24
2,66,79,0
2,66,0,24
2,61,79,0
2,61,0,48
2,57,79,0
2,57,0,96
2,73,79,48
2,73,0,24
2,74,79,0
2,74,0,24
2,76,79,0
2,76,0,96
2,74,79,0
2,74,0,48
2,73,79,0
2,73,0,48
2,71,79,0
2,71,0,24
2,69,79,0
2,69,0,24
2,71,79,0
2,71,0,24
2,73,79,0
2,73,0,24
2,71,79,0
2,71,0,48
2,69,79,48
2,69,0,24
2,62,79,0
2,62,0,24
2,62,79,0
2,62,0,96
2,69,79,0
2,69,0,24
2,66,79,0
2,66,0,24
2,69,79,0
2,69,0,48
2,69,79,0
2,69,0,24
2,66,79,0
2,66,0,24
2,64,79,0
2,64,0,24
2,66,79,0
2,66,0,24
2,61,79,0
2,61,0,48
2,57,79,0
2,61,79,0
2,57,0,12
2,61,0,0
2,62,79,0
2,62,0,12
2,64,79,0
2,64,0,12
2,66,79,0
2,66,0,12
2,68,79,0
2,68,0,12
2,76,95,216
2,76,0,12
2,77,79,0
2,77,0,12
2,79,79,0
2,79,0,96
2,77,95,24
2,77,0,12
2,76,79,0
2,76,0,12
2,74,79,0
2,74,0,12
2,72,79,0
2,72,0,12
2,74,79,0
2,74,0,12
2,76,79,0
2,76,0,12
2,74,79,0
2,74,0,48
2,72,95,12
2,72,0,24
2,65,95,0
2,65,0,12
2,65,95,0
2,65,0,60
2,72,95,0
2,72,0,24
2,69,79,0
2,69,0,12
2,72,95,0
2,72,0,24
2,72,79,0
2,72,0,12
2,69,79,0
2,69,0,12
2,72,95,0
2,72,0,36
2,69,79,0
2,69,0,12
2,67,95,0
2,67,0,36
2,69,79,0
2,69,0,12
2,64,95,0
2,64,0,24
2,60,95,0
2,60,0,24
2,76,95,72
2,76,0,12
2,77,95,0
2,77,0,12
2,79,95,0
2,79,0,96
2,77,95,24
2,77,0,12
2,76,79,0
2,76,0,12
2,74,79,0
2,74,0,12
2,72,79,0
2,72,0,12
2,74,79,0
2,74,0,12
2,76,79,0
2,76,0,12
2,74,79,0
2,74,0,48
2,72,95,12
2,72,0,24
2,65,95,0
2,65,0,12
2,65,95,0
2,65,0,60
2,72,95,0
2,72,0,24
2,69,79,0
2,69,0,12
2,72,95,0
2,72,0,24
2,72,79,0
2,72,0,12
2,69,79,0
2,69,0,12
2,72,95,0
2,72,0,36
2,69,79,0
2,69,0,12
2,67,95,0
2,67,0,36
2,69,79,0
2,69,0,12
2,64,95,0
2,64,0,24
2,60,79,0
2,60,0,48
2,60,79,0
2,60,0,12
2,60,79,0
2,60,0,12
2,60,95,0
2,60,0,24
2,60,79,0
2,60,0,12
2,60,79,0
2,60,0,12
2,60,95,0
2,60,0,24
2,60,79,0
2,60,0,12
2,60,79,0
2,60,0,12
2,60,95,0
2,60,0,24
2,60,79,0
2,60,0,12
2,60,79,0
2,60,0,12
2,60,95,0
2,60,0,24
2,60,79,0
2,60,0,12
2,60,79,0
2,60,0,12
2,65,95,0
2,65,0,24
2,65,79,0
2,65,0,12
2,65,79,0
2,65,0,12
2,65,95,0
2,65,0,24
2,65,79,0
2,65,0,12
2,65,79,0
2,65,0,12
2,65,95,0
2,65,0,24
2,65,79,0
2,65,0,12
2,65,79,0
2,65,0,12
2,65,95,0
2,65,0,48
2,72,95,0
2,72,0,36
2,65,79,0
2,65,0,12
2,65,79,0
2,65,0,24
2,60,79,0
2,60,0,12
2,60,79,0
2,60,0,12
2,60,95,0
2,60,0,24
2,60,79,0
2,60,0,12
2,60,79,0
2,60,0,12
2,60,95,0
2,60,0,24
2,60,79,0
2,60,0,12
2,62,79,0
