track,note,velocity,time
0,67,64,304
0,60,64,0
0,48,64,0
0,36,64,0
0,67,99,0
0,67,0,361
0,67,103,0
0,88,29,125
0,88,0,103
0,67,0,120
0,88,29,80
0,74,107,0
0,88,0,131
0,88,29,199
0,88,0,123
0,88,29,180
0,74,64,45
0,74,0,55
0,75,101,0
0,88,0,6
0,88,29,184
0,88,0,123
0,88,29,190
0,88,0,121
0,75,0,69
0,70,98,0
0,88,29,115
0,67,0,61
0,60,0,0
0,48,0,0
0,36,0,0
0,74,0,0
0,70,64,12
0,63,64,0
0,56,64,0
0,44,64,0
0,32,64,0
0,88,0,53
0,88,29,189
0,70,0,1
0,70,99,0
0,88,0,30
0,88,29,187
0,88,0,118
0,88,29,187
0,70,0,51
0,72,96,0
0,88,0,35
0,88,29,190
0,88,0,123
0,88,29,199
0,88,0,126
0,88,29,202
0,88,0,111
0,88,29,214
0,72,0,21
0,88,0,87
0,88,29,219
0,88,0,111
0,88,29,209
0,88,0,106
0,88,29,217
0,88,0,118
0,88,29,217
0,88,0,111
0,88,30,239
0,70,0,38
0,63,0,0
0,56,0,0
0,44,0,0
0,32,0,0
0,67,64,12
0,60,64,0
0,48,64,0
0,36,64,0
0,88,0,83
0,82,33,202
0,82,0,146
0,67,97,0
0,82,48,163
0,82,0,128
0,67,0,40
0,67,102,0
0,82,45,143
0,82,0,111
0,67,0,27
0,67,103,0
0,82,45,140
0,82,0,121
0,67,0,57
0,82,30,152
0,74,107,0
0,82,0,11
0,82,40,12
0,82,0,46
0,82,45,344
0,82,0,106
0,74,0,79
0,75,95,0
0,82,40,163
0,82,0,111
0,75,0,232
0,82,44,42
0,70,88,0
0,82,0,89
0,70,0,207
0,82,43,69
0,70,94,0
0,82,0,50
0,82,42,287
0,70,0,44
0,67,0,12
0,60,0,0
0,48,0,0
0,36,0,0
0,70,64,12
0,62,64,0
0,55,64,0
0,43,64,0
0,31,64,0
0,67,89,0
0,82,0,15
0,82,44,297
0,82,0,101
0,82,39,297
0,82,0,96
0,82,35,289
