track,note,velocity,time
1,58,91,0
1,62,78,0
1,65,91,0
1,57,95,0
1,65,91,0
1,60,78,0
1,67,98,0
1,62,88,0
1,70,91,0
1,70,104,0
1,67,114,0
1,63,109,0
1,65,64,0
1,62,63,0
1,58,65,0
1,60,59,0
1,57,74,0
1,65,68,0
1,60,64,0
1,67,76,0
1,63,73,0
1,60,68,0
1,65,74,0
1,57,78,0
1,60,68,0
1,67,76,0
1,63,71,0
1,60,78,0
1,57,73,0
1,65,71,0
1,62,82,0
1,65,85,0
1,58,88,0
1,60,74,0
1,57,88,0
1,65,74,0
1,62,91,0
1,58,85,0
1,55,88,0
1,60,82,0
1,63,85,0
1,67,88,0
1,65,82,0
1,62,70,0
1,58,80,0
1,60,73,0
1,67,68,0
1,63,74,0
1,65,88,2304
1,62,80,0
1,58,88,0
1,89,114,0
1,57,88,0
1,60,82,0
1,65,91,0
1,67,98,0
1,60,82,0
1,63,88,0
1,60,85,0
1,57,91,0
1,65,95,0
1,65,88,0
1,62,80,0
1,58,88,0
1,89,114,0
1,57,88,0
1,60,82,0
1,65,91,0
1,67,98,0
1,60,82,0
1,63,88,0
1,65,88,0
1,62,80,0
1,58,88,0
1,89,114,0
1,57,88,0
1,60,82,0
1,65,91,0
1,67,98,0
1,60,82,0
1,63,88,0
1,60,85,0
1,57,91,0
1,65,95,0
1,65,88,0
1,62,80,0
1,58,88,0
1,89,114,0
1,57,88,0
1,60,82,0
1,65,91,0
1,67,98,0
1,60,82,0
1,63,88,0
1,65,88,0
1,62,80,0
1,58,88,0
1,89,114,0
1,57,88,0
1,60,82,0
1,65,91,0
1,67,98,0
1,60,82,0
1,63,88,0
1,67,106,0
1,60,98,0
1,63,110,0
1,62,90,95
1,69,106,0
1,66,110,0
1,70,98,171
1,67,110,0
1,62,93,0
1,69,37,480
1,74,110,213
1,67,98,0
1,70,103,0
1,60,98,24
1,63,94,0
1,55,86,9
1,60,90,230
1,65,102,0
1,69,93,0
1,58,91,0
1,62,78,0
1,65,91,0
1,57,95,0
1,65,91,0
1,60,78,0
1,67,98,0
1,62,88,0
1,70,91,0
1,70,104,0
1,67,114,0
1,63,109,0
1,58,91,18
1,62,78,0
1,65,91,0
1,57,95,0
1,65,91,0
1,60,78,0
