track,note,velocity,time
0,67,108,1017
0,72,102,26
0,48,97,8
0,48,122,5
0,76,118,6
0,76,0,324
0,67,0,4
0,72,0,5
0,67,116,33
0,71,118,1
0,74,118,0
0,48,0,59
0,48,0,2
0,71,0,24
0,72,106,13
0,50,95,3
0,69,126,0
0,48,120,6
0,74,0,3
0,67,0,18
0,50,0,3
0,69,0,18
0,72,0,13
0,48,0,27
0,50,80,1
0,52,98,7
0,62,110,4
0,52,121,2
0,67,118,7
0,50,0,3
0,71,112,24
0,71,0,146
0,62,0,9
0,67,0,0
0,67,97,17
0,72,104,0
0,62,104,3
0,67,0,162
0,72,0,0
0,62,0,1
0,62,110,7
0,67,114,0
0,71,112,0
0,52,0,4
0,52,120,0
0,52,0,52
0,52,94,43
0,48,110,0
0,52,0,18
0,62,0,14
0,52,0,3
0,67,0,9
0,71,0,0
0,60,97,10
0,65,112,29
0,53,93,10
0,53,119,5
0,69,110,15
0,48,0,7
0,53,0,266
0,53,87,0
0,53,0,287
0,53,92,0
0,60,0,36
0,65,0,46
0,60,127,7
0,69,0,3
0,53,0,73
0,65,127,20
0,52,92,6
0,60,0,14
0,65,0,18
0,65,112,45
0,60,122,1
0,67,108,12
0,69,120,13
0,67,0,20
0,65,0,4
0,53,0,52
0,52,106,14
0,50,91,1
0,52,0,8
0,67,104,36
0,65,116,40
0,69,0,3
0,50,98,6
0,60,0,7
0,52,0,9
0,67,0,6
0,65,0,13
0,48,91,59
0,55,114,3
0,48,123,0
0,60,122,1
0,64,110,2
0,50,0,5
0,50,0,1
0,60,0,347
0,64,0,7
0,55,0,3
0,64,102,14
0,48,0,18
0,72,124,1
0,76,127,6
0,48,0,20
0,50,87,50
0,48,118,6
0,50,0,25
0,64,0,21
0,76,0,24
0,72,0,2
0,50,81,7
0,62,126,5
0,67,116,5
0,52,97,7
0,52,117,0
0,71,104,6
0,50,0,1
0,48,0,3
0,67,0,164
0,72,124,8
0,69,114,4
0,71,0,3
0,52,0,141
0,69,0,40
0,72,0,4
0,52,122,10
0,67,114,3
0,71,110,1
0,52,0,57
0,52,84,31
0,48,121,3
0,52,0,5
0,62,0,14
0,52,0,4
0,67,0,38
0,71,0,0
0,60,95,14
0,53,93,18
0,65,95,3
0,53,110,1
0,69,116,8
0,48,0,3
0,53,0,277
0,53,82,0
0,60,0,69
0,57,94,16
0,42,37,8
0,42,0,1
0,65,0,65
0,60,96,27
0,69,0,48
0,53,0,24
0,57,0,5
0,60,0,2
0,60,104,11
0,42,41,9
0,57,97,0
0,42,0,1
0,65,116,1
0,53,92,1
0,65,0,170
0,65,104,0
0,60,0,10
0,42,59,9
0,42,0,1
0,60,106,6
0,57,0,19
0,53,0,48
0,60,0,12
0,65,0,14
0,65,122,0
0,53,117,0
0,60,118,3
0,57,112,2
0,46,55,87
0,46,0,1
0,52,119,2
0,53,0,16
0,53,0,49
0,50,114,31
0,65,0,1
0,60,0,0
0,57,0,0
0,65,127,0
0,60,118,0
0,57,116,0
0,52,0,22
0,43,104,69
0,35,94,1
0,35,0,1
0,44,85,1
0,62,32,0
0,67,46,0
0,71,20,0
0,44,0,1
0,50,0,1
0,65,0,0
0,60,0,0
0,57,0,0
0,55,100,0
0,59,106,2
0,62,108,0
0,71,104,0
0,67,116,0
0,42,40,28
0,42,0,1
0,71,4,1
0,62,14,1
0,67,24,0
0,67,0,36
0,62,0,7
0,71,0,2
0,62,26,45
0,42,38,2
0,67,40,0
0,71,26,0
0,42,0,1
0,62,110,0
0,67,0,36
0,71,0,3
0,62,0,5
0,62,0,42
0,44,80,1
0,40,103,0
0,62,44,0
0,67,58,0
0,44,0,1
0,40,0,0
0,71,52,0
0,67,110,0
0,67,91,1
0,62,87,0
0,71,85,4
0,67,0,35
0,67,0,6
0,71,0,4
0,62,0,0
0,62,0,4
0,71,0,6
0,69,107,0
0,62,36,2
0,67,40,0
0,67,0,1
0,71,22,0
0,42,42,2
0,42,0,1
0,67,0,29
0,71,0,3
0,62,0,4
0,43,0,44
0,71,107,0
0,69,0,4
0,38,102,1
0,67,60,1
0,62,52,1
0,71,54,0
0,42,36,1
0,42,0,1
0,35,8,0
0,35,0,1
0,50,83,0
0,55,0,18
0,67,0,25
0,71,0,2
0,62,0,1
0,71,0,18
0,43,104,26
0,44,72,3
0,62,66,0
0,67,76,0
0,71,66,0
0,44,0,1
0,35,54,0
0,71,110,0
0,35,0,0
0,43,100,1
0,38,0,4
0,50,0,2
0,62,0,12
0,62,0,36
0,67,0,2
0,67,0,2
0,71,0,9
0,62,97,24
0,42,42,2
0,42,0,1
0,62,32,0
0,71,1,0
0,71,0,23
0,71,0,9
0,62,0,3
0,67,91,59
0,67,52,0
0,62,28,1
0,42,44,1
0,42,0,1
0,71,16,1
0,59,0,16
0,71,0,2
0,71,0,3
0,62,0,12
0,67,0,1
0,62,0,34
0,67,0,6
0,62,114,16
0,59,112,0
0,67,118,1
0,62,52,0
0,67,60,1
0,44,80,1
0,40,102,0
0,71,60,0
0,44,0,1
0,40,0,0
0,71,118,0
0,67,95,2
0,62,85,0
0,71,81,7
0,62,0,32
0,67,0,7
0,62,0,15
0,67,0,0
0,71,0,19
0,42,44,13
0,62,54,0
0,42,0,1
0,71,0,71
0,43,0,10
0,67,44,6
0,59,0,4
0,38,100,2
0,62,0,0
0,42,42,2
0,42,0,1
0,35,25,0
0,35,0,1
0,50,61,1
0,62,0,1
0,71,101,0
0,67,0,3
0,67,0,3
0,43,0,24
0,71,0,1
0,67,24,46
0,59,40,1
0,64,46,0
0,38,0,4
0,40,104,0
0,44,70,1
0,35,70,0
0,44,0,1
0,35,0,0
0,50,0,0
0,52,94,2
0,71,112,0
0,59,108,4
0,71,110,0
0,64,120,1
0,67,114,1
0,69,110,0
0,59,0,3
0,69,0,35
0,59,16,1
0,42,46,2
0,64,30,0
0,42,0,1
0,67,4,2
0,69,108,0
0,67,0,13
0,64,0,4
0,59,0,8
0,69,0,36
0,42,38,15
0,59,44,0
0,64,54,0
0,42,0,1
0,67,40,0
0,64,0,43
0,67,0,1
0,59,0,3
0,52,0,2
0,59,0,20
0,59,44,22
0,67,40,0
0,64,56,2
0,44,77,2
0,40,103,0
0,44,0,1
0,40,0,0
0,52,110,2
0,67,97,3
0,64,89,0
0,71,87,0
0,59,84,4
0,67,0,28
0,64,0,3
0,64,0,10
0,71,0,0
0,64,0,4
0,59,0,2
0,67,0,0
0,67,0,1
0,59,48,34
0,67,40,1
0,64,54,0
0,64,124,1
0,42,44,2
0,67,116,0
0,42,0,1
0,55,120,1
0,52,0,6
0,59,0,30
0,64,0,4
0,67,0,1
0,59,0,6
0,59,63,41
0,59,64,2
0,64,72,0
0,67,62,1
0,42,46,2
0,42,0,1
0,35,29,0
0,35,0,1
0,48,114,2
0,67,111,0
0,40,0,0
0,71,0,6
0,67,0,1
0,64,0,4
0,55,0,5
0,59,0,6
0,64,0,2
0,67,0,2
0,59,0,3
0,65,56,37
0,60,58,1
0,69,48,0
0,67,0,4
0,44,77,0
0,41,105,0
0,69,102,0
0,44,0,1
0,35,74,0
0,60,112,0
0,35,0,1
0,65,110,0
0,69,116,0
0,53,116,0
0,48,0,16
0,60,24,43
0,65,10,1
0,69,2,2
0,42,42,1
0,42,0,1
0,69,0,20
0,69,0,17
0,65,0,2
0,60,0,5
0,60,48,48
0,65,48,0
0,69,36,2
0,42,46,1
0,42,0,1
0,69,0,41
0,65,0,1
0,60,0,2
0,60,78,47
0,65,74,0
0,69,66,0
0,40,103,3
0,40,0,1
0,44,82,0
0,44,0,1
0,60,95,5
0,69,87,0
0,65,99,0
0,60,0,36
0,69,0,5
0,60,0,1
0,65,0,2
0,69,0,1
0,53,0,3
0,65,0,1
0,65,0,14
0,69,0,1
0,41,0,13
0,67,116,8
0,60,76,0
0,69,72,0
0,64,127,1
0,40,105,3
0,65,64,0
0,42,81,1
0,67,110,0
0,42,0,0
0,52,106,2
0,60,0,10
0,65,0,11
0,60,0,42
0,69,0,0
0,65,102,21
0,67,0,1
0,65,72,2
0,69,58,0
0,60,62,1
0,65,110,1
0,38,101,3
0,46,81,1
0,46,0,1
0,40,0,0
0,50,118,2
0,64,0,6
0,67,0,3
0,52,0,8
0,65,0,8
0,69,0,3
0,65,0,7
0,60,0,2
0,36,103,3
0,42,50,1
0,35,86,0
0,60,80,0
0,64,74,0
0,48,72,0
0,55,70,0
0,67,106,0
0,42,0,0
0,35,0,0
0,60,116,2
0,67,122,0
0,64,127,0
0,38,0,1
0,48,98,0
0,52,85,0
0,62,103,0
0,42,64,3
0,42,0,1
0,67,0,1
0,60,0,0
0,48,0,31
0,52,0,3
0,60,0,12
0,67,0,36
0,64,0,3
0,62,0,3
0,64,107,0
0,48,0,3
0,36,94,2
0,55,0,0
0,42,38,1
0,42,0,1
0,60,65,2
0,60,48,1
0,60,67,3
0,64,0,5
0,60,0,20
0,57,56,20
0,60,0,1
0,48,44,0
0,60,72,1
0,65,58,0
0,43,103,2
0,64,0,1
0,44,81,0
0,44,0,1
0,40,104,0
0,45,103,0
0,40,0,1
0,60,22,1
0,65,127,0
0,69,127,0
0,36,0,1
0,48,104,0
0,53,104,0
0,65,73,3
0,69,87,0
0,42,62,56
0,42,0,1
0,60,0,66
0,42,48,29
0,35,29,0
0,42,0,1
0,35,0,0
0,60,52,2
0,65,0,18
0,57,0,1
0,48,0,22
0,60,0,0
0,55,56,4
0,48,66,1
0,60,70,0
0,64,64,1
0,43,104,1
0,44,74,2
0,35,80,0
0,65,0,0
0,44,0,1
0,35,0,0
0,67,106,2
0,48,87,0
0,52,87,0
0,69,0,0
0,64,118,1
0,64,67,3
0,67,65,0
0,42,52,6
0,42,0,1
0,43,0,4
0,64,0,3
0,67,0,5
0,48,0,11
0,52,0,8
0,60,0,16
0,36,95,46
0,42,46,2
0,60,60,0
0,42,0,1
0,60,63,2
0,60,65,4
0,64,0,10
0,55,0,21
0,48,0,3
0,45,108,5
0,43,89,0
0,44,78,1
0,40,103,0
0,44,0,1
0,40,0,0
0,48,64,0
0,57,72,0
0,60,76,0
0,65,60,0
0,65,126,3
0,69,122,0
0,48,112,0
0,53,100,0
0,65,65,3
0,69,71,0
0,42,54,65
0,42,0,1
0,60,0,7
0,42,46,88
0,43,103,0
0,42,0,1
0,60,80,2
0,45,0,15
0,57,0,15
0,65,0,5
0,60,0,2
0,65,0,5
0,69,0,1
0,48,0,11
0,53,0,1
0,48,0,6
0,55,60,10
0,60,76,1
0,44,78,1
0,36,95,0
0,64,72,0
0,44,0,1
0,35,98,0
0,48,66,0
0,35,0,1
0,52,96,1
0,48,100,0
0,64,112,1
0,67,97,0
0,43,0,2
0,60,0,0
0,64,61,0
0,67,29,1
0,60,0,3
0,42,64,27
0,42,0,1
0,60,0,63
0,48,0,4
0,64,0,1
0,67,0,0
0,52,0,6
0,36,94,18
0,42,44,3
0,60,40,0
0,42,0,1
0,60,82,2
0,60,67,3
0,64,0,16
0,55,0,9
0,48,0,5
0,60,0,6
0,43,105,5
0,48,66,1
0,57,72,0
0,60,76,0
0,65,68,0
0,45,102,1
0,44,80,1
0,40,103,0
0,36,0,0
0,44,0,1
0,40,0,0
0,65,122,2
0,69,127,0
0,60,108,0
0,48,98,1
0,53,92,0
0,65,67,3
0,69,73,0
0,42,58,38
0,42,0,1
0,67,110,0
0,42,54,5
0,42,0,1
0,60,46,3
0,65,0,23
0,57,0,1
0,48,58,2
0,55,58,0
0,71,109,0
0,67,0,2
0,43,107,0
0,60,78,0
0,64,68,0
0,44,81,3
0,35,84,0
0,44,0,1
0,35,0,0
0,67,112,2
0,64,116,0
0,48,87,0
0,52,94,0
0,64,61,3
0,67,65,0
0,42,56,89
0,42,0,1
0,43,0,10
0,60,0,13
0,67,0,8
0,64,0,0
0,60,0,20
0,55,0,2
0,48,0,3
0,64,0,0
