track,note,velocity,time
1.0,76.0,126.0,12.0
1.0,69.0,127.0,164.0
1.0,81.0,127.0,160.0
1.0,79.0,127.0,156.0
1.0,76.0,123.0,88.0
1.0,77.0,123.0,2.0
1.0,74.0,121.0,32.0
1.0,76.0,122.0,54.0
1.0,74.0,116.0,14.0
1.0,64.0,127.0,92.0
1.0,72.0,119.0,6.0
1.0,71.0,115.0,28.0
1.0,72.0,127.0,34.0
1.0,71.0,121.0,34.0
1.0,72.0,124.0,28.0
1.0,69.0,127.0,8.0
1.0,77.0,127.0,30.0
1.0,67.0,127.0,10.0
1.0,71.0,119.0,22.0
1.0,64.0,127.0,6.0
1.0,76.0,127.0,6.0
1.0,69.0,122.0,30.0
1.0,65.0,115.0,0.0
1.0,74.0,118.0,28.0
1.0,62.0,127.0,12.0
1.0,64.0,113.0,38.0
1.0,68.0,106.0,0.0
1.0,74.0,97.0,46.0
1.0,71.0,124.0,20.0
1.0,68.0,119.0,96.0
1.0,74.0,114.0,12.0
1.0,71.0,95.0,96.0
1.0,68.0,117.0,10.0
1.0,71.0,110.0,88.0
1.0,64.0,107.0,16.0
1.0,74.0,113.0,84.0
1.0,72.0,119.0,94.0
1.0,71.0,121.0,52.0
1.0,72.0,105.0,14.0
1.0,71.0,112.0,6.0
1.0,69.0,113.0,26.0
1.0,68.0,106.0,26.0
1.0,69.0,124.0,104.0
1.0,71.0,115.0,70.0
1.0,72.0,116.0,80.0
1.0,65.0,101.0,76.0
1.0,71.0,113.0,24.0
1.0,64.0,111.0,42.0
1.0,69.0,116.0,16.0
1.0,71.0,115.0,6.0
1.0,68.0,117.0,18.0
1.0,64.0,127.0,18.0
1.0,68.0,127.0,192.0
1.0,71.0,127.0,194.0
1.0,68.0,127.0,164.0
1.0,64.0,120.0,176.0
1.0,69.0,127.0,90.0
1.0,79.0,127.0,20.0
1.0,76.0,121.0,102.0
1.0,73.0,116.0,88.0
1.0,79.0,127.0,28.0
1.0,76.0,106.0,96.0
1.0,73.0,116.0,86.0
1.0,76.0,116.0,2.0
1.0,69.0,124.0,24.0
1.0,67.0,110.0,18.0
1.0,66.0,115.0,104.0
1.0,64.0,126.0,6.0
1.0,66.0,127.0,4.0
1.0,60.0,127.0,10.0
1.0,74.0,127.0,104.0
1.0,78.0,127.0,190.0
1.0,60.0,127.0,0.0
1.0,81.0,127.0,18.0
1.0,78.0,127.0,196.0
1.0,60.0,127.0,60.0
1.0,74.0,127.0,18.0
1.0,79.0,127.0,10.0
1.0,77.0,113.0,86.0
1.0,74.0,115.0,76.0
1.0,71.0,116.0,72.0
1.0,77.0,127.0,6.0
1.0,74.0,125.0,98.0
1.0,71.0,127.0,2.0
1.0,62.0,127.0,4.0
1.0,74.0,127.0,40.0
1.0,67.0,118.0,4.0
1.0,77.0,125.0,96.0
1.0,76.0,119.0,54.0
1.0,74.0,127.0,66.0
1.0,60.0,117.0,16.0
1.0,76.0,113.0,0.0
1.0,74.0,103.0,22.0
1.0,72.0,127.0,72.0
1.0,71.0,125.0,10.0
1.0,69.0,127.0,10.0
1.0,72.0,127.0,90.0
1.0,74.0,127.0,84.0
1.0,60.0,127.0,12.0
1.0,78.0,115.0,26.0
1.0,79.0,127.0,48.0
1.0,71.0,119.0,78.0
1.0,72.0,127.0,8.0
1.0,69.0,125.0,82.0
1.0,71.0,127.0,92.0
1.0,74.0,127.0,80.0
1.0,76.0,118.0,76.0
1.0,77.0,105.0,50.0
1.0,79.0,127.0,88.0
1.0,69.0,99.0,94.0
1.0,70.0,81.0,24.0
1.0,67.0,96.0,18.0
1.0,79.0,122.0,38.0
1.0,69.0,96.0,80.0
1.0,70.0,91.0,44.0
1.0,67.0,116.0,78.0
1.0,69.0,121.0,82.0
1.0,72.0,127.0,82.0
1.0,74.0,127.0,54.0
1.0,76.0,125.0,2.0
1.0,77.0,127.0,50.0
1.0,67.0,110.0,70.0
1.0,69.0,111.0,26.0
1.0,65.0,110.0,20.0
1.0,77.0,125.0,26.0
1.0,67.0,86.0,88.0
1.0,69.0,108.0,22.0
1.0,65.0,100.0,46.0
1.0,67.0,113.0,8.0
1.0,64.0,117.0,90.0
1.0,67.0,127.0,98.0
1.0,71.0,127.0,74.0
1.0,76.0,127.0,72.0
1.0,65.0,96.0,64.0
1.0,67.0,101.0,20.0
1.0,64.0,111.0,102.0
1.0,76.0,127.0,20.0
1.0,65.0,85.0,90.0
1.0,67.0,100.0,30.0
1.0,64.0,105.0,0.0
1.0,65.0,127.0,0.0
1.0,62.0,122.0,86.0
1.0,65.0,127.0,100.0
1.0,69.0,127.0,88.0
1.0,74.0,127.0,64.0
1.0,64.0,123.0,54.0
1.0,65.0,127.0,2.0
1.0,62.0,127.0,90.0
1.0,74.0,127.0,30.0
1.0,64.0,121.0,86.0
1.0,65.0,127.0,4.0
1.0,62.0,127.0,20.0
1.0,64.0,127.0,50.0
1.0,62.0,127.0,86.0
1.0,60.0,127.0,74.0
1.0,60.0,127.0,84.0
1.0,64.0,127.0,154.0
1.0,62.0,127.0,106.0
1.0,60.0,126.0,80.0
1.0,62.0,96.0,204.0
1.0,62.0,93.0,190.0
1.0,62.0,93.0,416.0
1.0,60.0,111.0,86.0
1.0,60.0,107.0,102.0
1.0,61.0,122.0,144.0
1.0,64.0,117.0,40.0
1.0,67.0,109.0,32.0
1.0,64.0,113.0,78.0
1.0,61.0,116.0,2.0
1.0,64.0,112.0,92.0
1.0,67.0,100.0,86.0
1.0,65.0,106.0,102.0
1.0,64.0,94.0,66.0
1.0,65.0,103.0,0.0
1.0,62.0,125.0,198.0
1.0,64.0,127.0,46.0
1.0,69.0,118.0,8.0
1.0,66.0,125.0,88.0
1.0,63.0,127.0,2.0
1.0,66.0,112.0,90.0
1.0,69.0,121.0,56.0
1.0,68.0,121.0,94.0
1.0,66.0,127.0,46.0
1.0,68.0,127.0,0.0
1.0,64.0,127.0,80.0
1.0,68.0,127.0,0.0
1.0,71.0,127.0,88.0
1.0,74.0,127.0,82.0
1.0,71.0,127.0,82.0
1.0,68.0,127.0,84.0
1.0,71.0,125.0,80.0
1.0,64.0,127.0,72.0
1.0,74.0,127.0,70.0
1.0,72.0,123.0,56.0
1.0,71.0,127.0,70.0
1.0,72.0,127.0,96.0
1.0,62.0,127.0,34.0
1.0,60.0,127.0,0.0
1.0,76.0,127.0,2.0
1.0,60.0,127.0,42.0
1.0,69.0,127.0,0.0
1.0,60.0,127.0,14.0
1.0,81.0,127.0,2.0
1.0,64.0,127.0,10.0
1.0,79.0,127.0,2.0
1.0,61.0,127.0,2.0
1.0,76.0,127.0,4.0
1.0,64.0,127.0,10.0
1.0,62.0,127.0,38.0
1.0,77.0,127.0,2.0
1.0,74.0,127.0,26.0
1.0,65.0,127.0,2.0
1.0,83.0,127.0,16.0
1.0,81.0,127.0,90.0
1.0,80.0,127.0,62.0
1.0,78.0,127.0,40.0
1.0,80.0,127.0,0.0
1.0,78.0,127.0,86.0
1.0,64.0,127.0,90.0
1.0,80.0,124.0,0.0
1.0,83.0,122.0,12.0
1.0,62.0,127.0,56.0
1.0,76.0,125.0,2.0
1.0,80.0,125.0,6.0
1.0,60.0,127.0,68.0
1.0,81.0,119.0,4.0
1.0,72.0,97.0,28.0
1.0,71.0,98.0,0.0
1.0,74.0,127.0,48.0
1.0,77.0,122.0,84.0
1.0,72.0,124.0,24.0
1.0,77.0,118.0,82.0
1.0,71.0,105.0,24.0
1.0,77.0,119.0,74.0
1.0,72.0,116.0,14.0
1.0,77.0,113.0,94.0
1.0,71.0,113.0,26.0
1.0,77.0,119.0,22.0
1.0,69.0,112.0,30.0
1.0,60.0,125.0,8.0
1.0,77.0,119.0,34.0
1.0,62.0,127.0,60.0
1.0,68.0,127.0,0.0
1.0,71.0,126.0,86.0
1.0,76.0,119.0,4.0
1.0,64.0,119.0,60.0
1.0,69.0,127.0,48.0
1.0,72.0,121.0,92.0
1.0,76.0,127.0,66.0
1.0,60.0,127.0,6.0
1.0,64.0,123.0,44.0
1.0,68.0,127.0,88.0
1.0,71.0,125.0,90.0
1.0,74.0,119.0,78.0
1.0,64.0,116.0,14.0
1.0,72.0,127.0,56.0
1.0,71.0,121.0,72.0
1.0,69.0,127.0,120.0
1.0,67.0,127.0,52.0
1.0,65.0,116.0,12.0
1.0,64.0,127.0,48.0
1.0,62.0,127.0,12.0
1.0,64.0,127.0,88.0
1.0,65.0,127.0,28.0
1.0,64.0,127.0,82.0
1.0,65.0,117.0,20.0
1.0,72.0,127.0,84.0
1.0,71.0,127.0,72.0
1.0,69.0,126.0,76.0
1.0,67.0,126.0,116.0
1.0,65.0,127.0,56.0
1.0,64.0,124.0,16.0
1.0,62.0,127.0,8.0
1.0,60.0,127.0,22.0
1.0,62.0,127.0,84.0
1.0,64.0,127.0,36.0
1.0,62.0,127.0,78.0
1.0,64.0,118.0,24.0
1.0,70.0,117.0,18.0
1.0,69.0,123.0,68.0
1.0,67.0,112.0,94.0
1.0,65.0,122.0,76.0
1.0,64.0,98.0,10.0
1.0,65.0,124.0,22.0
1.0,64.0,113.0,8.0
1.0,65.0,127.0,94.0
1.0,69.0,122.0,2.0
1.0,68.0,112.0,22.0
1.0,71.0,111.0,2.0
1.0,69.0,119.0,40.0
1.0,72.0,125.0,82.0
1.0,71.0,127.0,32.0
1.0,72.0,110.0,80.0
1.0,74.0,100.0,90.0
1.0,71.0,102.0,0.0
1.0,68.0,107.0,104.0
1.0,64.0,105.0,18.0
1.0,65.0,107.0,46.0
