track,note,velocity,time
1,58,110,2256
1,58,0,46
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,46
1,67,110,2
1,67,0,142
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,46
1,65,110,2
1,65,0,142
1,63,110,2
1,63,0,94
1,65,110,2
1,65,0,94
1,60,110,2
1,60,0,94
1,63,110,2
1,63,0,160
1,67,110,416
1,75,110,0
1,67,0,94
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,46
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,142
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,94
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,94
1,75,0,0
1,72,110,2
1,75,110,0
1,72,0,94
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,94
1,75,0,0
1,72,110,2
1,75,110,0
1,72,0,46
1,75,0,0
1,70,110,2
1,74,110,0
1,70,0,142
1,74,0,0
1,65,110,2
1,65,0,256
1,67,110,416
1,67,0,94
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,46
1,67,110,2
1,67,0,94
1,65,110,2
1,65,0,94
1,63,110,2
1,63,0,142
1,65,110,2
1,65,0,94
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,208
1,67,110,416
1,67,0,94
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,94
1,65,110,2
1,65,0,94
1,68,110,2
1,68,0,94
1,67,110,2
1,67,0,94
1,65,110,2
1,65,0,46
1,63,110,2
1,63,0,208
1,67,110,464
1,70,110,0
1,67,0,46
1,70,0,0
1,67,110,2
1,70,110,0
1,67,0,94
1,70,0,0
1,68,110,2
1,72,110,0
1,68,0,528
1,72,0,0
1,70,110,48
1,74,110,0
1,70,0,94
1,74,0,0
1,72,110,2
1,75,110,0
1,72,0,94
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,160
1,75,0,0
1,67,110,32
1,75,110,0
1,67,0,336
1,75,0,0
1,67,110,96
1,75,110,0
1,67,0,46
1,75,0,0
1,67,110,2
1,75,110,0
1,67,0,94
1,75,0,0
1,65,110,2
1,74,110,0
1,65,0,528
1,74,0,0
1,63,110,48
1,72,110,0
1,63,0,94
1,72,0,0
1,65,110,2
1,74,110,0
1,65,0,94
1,74,0,0
1,67,110,2
1,75,110,0
1,67,0,336
1,75,0,0
1,67,110,288
1,70,110,0
1,67,0,46
1,70,0,0
1,67,110,2
1,70,110,0
1,67,0,94
1,70,0,0
1,68,110,2
1,72,110,0
1,68,0,478
1,72,0,0
1,68,110,2
1,72,110,0
1,68,0,46
1,72,0,0
1,67,110,2
1,74,110,0
1,67,0,142
1,74,0,0
1,65,110,2
1,75,110,0
1,65,0,94
1,75,0,0
1,63,110,2
1,75,110,0
1,63,0,160
1,75,0,0
1,63,110,32
1,75,110,0
1,63,0,336
1,75,0,0
1,67,110,144
1,75,110,0
1,67,0,94
1,75,0,0
1,65,110,2
1,74,110,0
1,65,0,478
1,74,0,0
1,65,110,2
1,74,110,0
1,65,0,94
1,74,0,0
1,63,110,2
1,72,110,0
1,63,0,94
1,72,0,0
1,62,110,2
1,74,110,0
1,62,0,94
1,74,0,0
1,63,110,2
1,75,110,0
1,63,0,336
1,75,0,0
1,63,110,384
1,63,0,46
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,46
1,67,110,2
1,67,0,142
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,94
1,65,110,2
1,65,0,94
1,63,110,2
1,63,0,46
1,65,110,2
1,65,0,94
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,256
1,67,110,416
1,75,110,0
1,67,0,94
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,46
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,142
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,94
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,94
1,75,0,0
1,72,110,2
1,75,110,0
1,72,0,46
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,142
1,75,0,0
1,72,110,2
1,75,110,0
1,72,0,94
1,75,0,0
1,70,110,2
1,74,110,0
1,70,0,94
1,74,0,0
1,65,110,2
1,65,0,256
1,67,110,416
1,67,0,94
1,67,110,2
1,67,0,46
1,67,110,2
1,67,0,142
1,70,110,2
1,70,0,94
1,70,110,2
1,70,0,94
1,70,110,2
1,70,0,94
1,70,110,2
1,70,0,94
1,72,110,2
1,72,0,94
1,63,110,2
1,63,0,46
1,60,110,2
1,60,0,94
1,63,110,2
1,63,0,208
1,67,110,416
1,67,0,94
1,67,110,2
1,67,0,94
1,67,110,2
1,67,0,94
1,63,110,2
1,63,0,46
1,65,110,2
1,65,0,94
1,68,110,2
1,68,0,142
1,67,110,2
1,67,0,94
1,65,110,2
1,65,0,94
1,63,110,2
1,63,0,160
1,67,110,464
1,70,110,0
1,67,0,46
1,70,0,0
1,67,110,2
1,70,110,0
1,67,0,94
1,70,0,0
1,68,110,2
1,72,110,0
1,68,0,528
1,72,0,0
1,70,110,48
1,74,110,0
1,70,0,94
1,74,0,0
1,72,110,2
1,75,110,0
1,72,0,94
1,75,0,0
1,70,110,2
1,75,110,0
1,70,0,160
1,75,0,0
1,67,110,32
1,75,110,0
1,67,0,336
1,75,0,0
1,67,110,96
1,75,110,0
1,67,0,46
1,75,0,0
1,67,110,2
1,75,110,0
1,67,0,94
1,75,0,0
1,65,110,2
1,74,110,0
1,65,0,528
1,74,0,0
1,63,110,48
1,72,110,0
1,63,0,94
1,72,0,0
1,65,110,2
1,74,110,0
1,65,0,94
1,74,0,0
1,67,110,2
1,75,110,0
1,67,0,336
1,75,0,0
1,67,110,288
1,70,110,0
1,67,0,46
1,70,0,0
1,67,110,2
1,70,110,0
1,67,0,94
1,70,0,0
1,68,110,2
1,72,110,0
1,68,0,478
1,72,0,0
1,68,110,2
1,72,110,0
1,68,0,46
1,72,0,0
1,67,110,2
1,74,110,0
1,67,0,142
1,74,0,0
1,65,110,2
1,75,110,0
1,65,0,94
1,75,0,0
1,63,110,2
1,75,110,0
1,63,0,160
1,75,0,0
1,63,110,32
1,75,110,0
1,63,0,336
1,75,0,0
1,67,110,144
1,75,110,0
1,67,0,94
1,75,0,0
