track,note,velocity,time
0,35,115,60
0,47,91,0
0,54,93,0
0,42,78,188
0,37,114,20
0,49,87,0
0,56,93,0
0,42,80,384
0,33,122,20
0,45,84,0
0,52,89,0
0,42,80,324
0,42,79,764
0,35,122,24
0,47,92,0
0,54,88,0
0,75,83,192
0,87,99,0
0,42,82,12
0,76,85,0
0,88,103,0
0,83,82,12
0,95,94,0
0,37,118,20
0,49,88,0
0,56,91,0
0,42,82,384
0,33,119,20
0,45,93,0
0,52,86,0
0,42,82,12
0,42,82,660
0,35,122,20
0,47,91,0
0,54,85,0
0,75,80,192
0,87,96,0
0,42,80,192
0,76,80,0
0,88,97,0
0,83,79,188
0,95,95,0
0,37,122,20
0,49,91,0
0,56,88,0
0,75,85,8
0,87,101,0
0,42,85,0
0,76,81,0
0,88,96,0
0,33,122,8
0,73,86,0
0,45,89,0
0,52,91,0
0,85,96,0
0,42,84,568
0,42,79,764
0,35,116,20
0,47,93,0
0,54,88,0
0,75,87,136
0,87,99,0
0,42,77,192
0,76,85,0
0,88,97,0
0,83,83,188
0,95,98,0
0,37,113,16
0,49,92,0
0,56,84,0
0,75,82,32
0,87,103,0
0,42,85,192
0,76,82,0
0,88,102,0
0,33,116,0
0,73,85,0
0,45,91,0
0,52,87,0
0,85,97,0
0,38,38,176
0,38,46,188
0,38,53,188
0,42,69,0
0,38,60,188
0,48,83,188
0,38,68,8
0,48,84,0
0,45,91,176
0,38,75,8
0,45,91,0
0,42,98,176
0,43,98,0
0,38,82,8
0,43,98,0
0,41,105,176
0,38,89,8
0,41,105,0
0,35,112,12
0,49,112,0
0,33,122,0
0,45,83,0
0,52,81,0
0,42,77,188
0,63,63,0
0,35,117,180
0,38,103,0
0,42,78,0
0,63,63,0
0,42,83,24
0,33,122,0
0,35,115,24
0,42,94,0
0,33,118,0
0,61,118,0
0,42,78,16
0,64,65,0
0,61,116,0
0,35,118,188
0,38,97,0
0,42,82,0
0,64,58,0
0,42,83,16
0,33,114,0
0,59,120,0
0,35,115,12
0,42,99,0
0,32,121,0
0,44,86,0
0,52,79,0
0,42,82,188
