track,note,velocity,time
1,40,118,2800
1,28,127,80
1,40,0,30
1,28,0,1148
1,40,123,22
1,40,0,202
1,40,127,38
1,40,0,154
1,38,127,6
1,40,127,80
1,38,0,5
1,38,127,75
1,40,0,6
1,38,0,56
1,40,127,18
1,28,127,80
1,40,0,8
1,28,0,93
1,28,127,59
1,30,127,80
1,28,0,3
1,30,0,98
1,32,127,139
1,32,0,110
1,35,127,50
1,37,127,80
1,35,0,9
1,37,0,97
1,40,127,54
1,40,0,240
1,28,127,0
1,30,127,80
1,28,0,20
1,30,0,137
1,32,127,83
1,32,0,105
1,35,127,55
1,37,127,80
1,35,0,8
1,37,0,141
1,35,127,11
1,28,127,80
1,35,0,5
1,28,0,152
1,30,127,83
1,30,0,147
1,32,127,93
1,32,0,109
1,35,127,51
1,37,127,80
1,35,0,1
1,37,0,97
1,40,127,62
1,28,127,240
1,40,0,14
1,30,127,66
1,28,0,8
1,30,0,189
1,32,127,43
1,32,0,116
1,33,127,44
1,33,0,72
1,35,127,8
1,35,0,113
1,37,127,47
1,37,0,75
1,28,127,5
1,28,0,83
1,28,118,77
1,28,0,51
1,28,127,29
1,28,0,80
1,28,123,80
1,28,0,51
1,28,127,29
1,28,0,85
1,28,127,75
1,28,0,54
1,28,127,26
1,28,0,95
1,28,123,65
1,28,0,52
1,28,127,28
1,28,0,77
1,28,123,83
1,28,0,47
1,28,127,33
1,28,0,81
1,28,127,79
1,28,0,50
1,28,127,30
1,28,0,72
1,28,127,88
1,28,0,76
1,33,127,4
1,31,127,160
1,33,0,2
1,31,0,73
1,28,127,5
1,28,0,81
1,28,127,79
1,28,0,54
1,28,123,26
1,28,0,69
1,28,123,91
1,28,0,54
1,28,127,26
1,28,0,81
1,28,127,79
1,28,0,45
1,28,127,35
1,28,0,72
1,28,123,88
1,28,0,44
1,28,127,36
1,28,0,70
1,28,127,90
1,28,0,55
1,28,127,25
1,28,0,72
1,28,127,88
1,28,0,59
1,28,123,21
1,28,0,74
1,28,127,86
1,28,0,79
1,33,127,1
1,33,0,149
1,31,127,11
1,31,0,76
1,28,127,4
1,28,0,73
1,28,127,87
1,28,0,50
1,28,123,30
1,28,0,78
1,28,127,82
1,28,0,47
1,28,123,33
1,28,0,83
1,28,118,77
1,28,0,53
1,28,123,27
1,28,0,70
1,28,127,90
1,28,0,45
1,28,127,35
1,28,0,87
1,28,127,73
1,28,0,52
1,28,127,28
1,28,0,75
1,28,127,85
1,28,0,50
1,28,127,30
1,28,0,75
1,28,127,85
1,33,127,80
1,28,0,1
1,31,127,159
1,33,0,4
1,31,0,76
1,28,127,0
1,28,0,79
1,28,127,81
1,28,0,49
1,28,127,31
1,28,0,84
1,28,127,76
1,28,0,56
1,28,127,24
1,28,0,92
1,28,127,68
1,28,0,54
1,28,127,26
1,28,0,75
1,28,127,85
1,28,0,62
1,28,127,18
1,28,0,87
1,28,127,73
1,28,0,56
1,28,127,24
1,28,0,77
1,28,127,83
1,28,0,73
1,31,127,7
1,31,0,130
1,31,127,30
1,32,127,80
1,31,0,2
1,32,0,108
1,32,127,50
1,32,0,61
1,33,127,19
1,33,0,45
1,33,118,3
1,33,0,54
1,33,127,26
1,33,0,106
1,33,101,54
1,33,0,59
1,33,127,21
1,33,0,98
1,33,118,62
1,33,0,58
1,33,123,22
1,33,0,99
1,33,123,61
1,33,0,58
1,33,127,22
1,33,0,93
1,33,113,67
1,33,0,56
1,33,127,24
1,33,0,96
1,33,118,64
1,33,0,63
1,33,127,17
1,33,0,96
1,33,123,64
1,33,0,56
1,33,127,24
1,33,0,109
1,33,118,51
1,28,127,80
1,33,0,1
1,28,0,89
1,28,127,70
1,28,0,60
1,28,127,20
1,28,0,85
1,28,123,75
1,28,0,52
1,28,127,28
1,28,0,100
1,28,118,60
1,28,0,54
1,28,127,26
1,28,0,95
1,28,123,65
1,28,0,48
1,28,123,32
1,28,0,90
1,28,127,70
1,28,0,49
1,28,123,31
1,28,0,85
1,28,123,75
1,28,0,42
1,28,127,38
1,28,0,99
1,28,127,61
1,28,0,55
1,28,127,25
1,28,0,90
1,28,127,70
1,33,123,80
1,28,0,2
1,33,0,92
1,33,113,66
1,33,0,56
1,33,127,24
1,33,0,102
1,33,118,58
