track,note,velocity,time
1,67,124,1079
1,67,0,56
1,72,125,65
1,69,122,58
1,72,0,9
1,69,0,42
1,67,120,0
1,67,0,59
1,72,124,0
1,72,0,193
1,72,118,113
1,67,124,74
1,72,0,3
1,67,0,82
1,64,120,3
1,65,123,83
1,64,0,11
1,72,123,117
1,65,0,10
1,72,0,38
1,72,121,14
1,72,0,291
1,69,106,597
1,71,118,7
1,69,0,10
1,69,102,43
1,71,0,2
1,71,92,52
1,69,0,4
1,69,100,49
1,71,0,7
1,67,85,53
1,69,0,3
1,67,0,55
1,71,102,2
1,67,116,129
1,71,0,9
1,67,0,196
1,69,112,40
1,65,112,66
1,69,0,8
1,64,90,55
1,65,0,1
1,67,112,124
1,64,0,6
1,67,0,397
1,67,121,653
1,67,0,61
1,72,122,0
1,69,118,57
1,72,0,11
1,69,0,40
1,67,112,6
1,76,122,62
1,67,0,2
1,76,0,101
1,74,110,8
1,74,0,61
1,72,121,4
1,72,0,76
1,72,124,56
1,74,122,57
1,72,0,9
1,74,0,42
1,76,118,7
1,76,0,42
1,76,122,22
1,76,0,121
1,69,121,6
1,69,0,400
1,67,112,562
1,71,114,61
1,67,0,6
1,69,110,51
1,71,0,7
1,71,94,49
1,69,0,6
1,69,102,51
1,71,0,9
1,67,85,48
1,69,0,6
1,71,112,57
1,67,0,2
1,69,104,106
1,71,0,6
1,69,0,99
1,69,118,77
1,69,0,57
1,65,104,5
1,65,0,40
1,65,90,21
1,65,0,61
1,64,92,1
1,67,110,125
1,64,0,4
1,67,0,416
1,76,96,624
1,74,114,49
1,76,0,5
1,76,114,55
1,74,0,6
1,74,121,51
1,76,0,26
1,72,122,29
1,74,0,12
1,69,110,43
1,72,0,4
1,72,123,55
1,69,0,8
1,72,0,59
1,69,121,1
1,69,0,336
1,76,123,205
1,74,118,1
1,74,0,11
1,74,114,43
1,76,0,9
1,76,114,49
1,74,0,6
1,74,123,53
1,76,0,24
1,72,122,34
1,74,0,11
1,69,112,44
1,72,0,2
1,72,124,62
1,69,0,10
1,72,0,48
1,74,121,1
1,74,0,231
1,76,106,311
1,74,124,64
1,76,0,7
1,76,121,51
1,74,0,2
1,74,126,61
1,76,0,11
1,74,0,98
1,69,121,8
1,76,125,64
1,69,0,6
1,74,123,52
1,76,0,10
1,76,116,49
1,74,0,4
1,74,124,57
1,76,0,7
1,76,123,52
1,74,0,7
1,74,126,52
1,76,0,7
1,74,0,79
1,74,110,219
1,76,126,6
1,74,0,6
1,76,0,40
1,74,122,6
1,74,0,57
1,76,124,2
1,74,125,60
1,76,0,6
1,74,0,100
1,67,121,12
1,67,0,48
1,77,123,11
1,77,0,33
1,77,118,23
1,77,0,33
1,77,121,29
1,77,0,39
1,77,118,18
1,77,0,50
1,76,122,7
1,77,72,6
1,77,0,3
1,76,0,47
1,74,124,5
1,74,0,64
1,74,123,15
1,74,0,23
1,74,124,32
1,72,122,118
1,74,0,8
1,74,118,56
1,72,0,5
1,72,121,53
1,74,0,7
1,74,114,50
1,72,0,3
1,72,122,58
1,74,0,12
1,72,0,22
1,72,114,21
1,72,0,57
1,69,110,4
1,69,0,34
1,69,110,25
1,69,0,52
1,72,123,5
1,72,0,202
1,72,124,104
1,72,0,59
1,74,122,0
1,72,122,126
1,74,0,6
1,72,0,53
1,74,114,1
1,72,121,62
1,74,0,5
1,74,112,50
1,72,0,2
1,72,122,59
1,74,0,6
1,72,0,27
1,72,118,22
1,72,0,54
1,69,106,5
1,69,0,35
1,69,108,22
1,69,0,57
1,72,123,7
1,72,0,247
1,72,124,53
1,72,0,57
1,74,120,1
1,72,121,131
1,74,0,2
1,74,121,55
1,72,0,2
1,74,0,50
1,72,118,2
1,74,120,59
1,76,122,2
1,72,0,3
1,74,0,12
1,74,121,41
1,76,0,11
1,72,122,48
1,74,0,2
1,72,0,57
1,74,122,0
1,72,121,128
1,74,0,2
1,72,0,55
1,74,120,0
1,74,0,60
1,72,121,0
1,74,118,52
1,76,116,7
1,72,0,2
1,74,0,11
1,74,122,39
1,76,0,9
1,74,0,75
1,74,124,45
1,74,0,122
1,72,122,0
1,72,0,58
1,74,116,1
1,72,123,59
1,74,0,5
1,74,100,50
1,72,0,6
1,74,0,45
1,72,102,7
1,72,0,45
1,72,114,17
1,72,0,58
1,69,92,3
1,69,0,38
1,69,106,24
1,69,0,57
1,72,123,3
1,72,0,252
1,74,121,52
1,74,0,25
1,74,124,34
1,74,0,120
1,72,121,0
