track,note,velocity,time
0,36,107,42
0,40,119,0
0,42,79,0
0,36,0,4
0,42,0,0
0,40,81,3
0,40,0,31
0,52,64,13
0,47,104,11
0,59,104,16
0,64,104,9
0,68,104,7
0,40,95,2
0,42,79,0
0,42,0,4
0,71,104,3
0,42,74,41
0,42,0,4
0,40,0,26
0,40,0,15
0,36,103,3
0,37,103,0
0,42,79,0
0,47,63,2
0,36,0,2
0,42,0,0
0,40,88,12
0,52,79,20
0,59,78,55
0,37,0,1
0,35,111,4
0,42,79,0
0,42,0,4
0,64,93,2
0,42,79,42
0,42,0,4
0,28,119,44
0,36,103,0
0,42,83,0
0,35,0,2
0,36,0,2
0,42,0,0
0,42,74,92
0,42,0,4
0,42,74,44
0,42,0,4
0,46,79,44
0,54,60,0
0,46,0,4
0,54,0,0
0,54,58,12
0,54,0,4
0,54,57,12
0,54,0,4
0,46,52,60
0,46,0,4
0,52,0,20
0,47,0,2
0,52,59,11
0,52,0,28
0,47,104,2
0,28,0,1
0,59,0,2
0,52,104,2
0,64,0,5
0,59,104,2
0,68,0,7
0,64,104,2
0,71,0,5
0,40,0,1
0,68,104,1
0,36,95,1
0,40,103,0
0,42,79,0
0,71,104,2
0,36,0,2
0,42,0,0
0,40,84,11
0,47,0,11
0,52,0,4
0,47,92,1
0,40,0,2
0,52,81,1
0,59,0,0
0,56,90,4
0,64,0,2
0,59,88,1
0,64,93,3
0,40,103,52
0,42,79,0
0,42,0,4
0,42,74,44
0,42,0,4
0,40,0,38
0,36,103,6
0,37,95,0
0,42,79,0
0,36,0,4
0,42,0,0
0,37,0,86
0,35,103,6
0,42,79,0
0,42,0,4
0,42,79,44
0,42,0,4
0,35,0,42
0,28,103,2
0,36,103,0
0,42,83,0
0,36,0,4
0,42,0,0
0,42,74,92
0,42,0,4
0,42,74,44
0,42,0,4
0,46,79,44
0,54,60,0
0,46,0,4
0,54,0,0
0,54,58,12
0,54,0,4
0,54,57,12
0,54,0,4
0,54,55,12
0,54,0,4
0,54,55,12
0,54,0,4
0,54,53,12
0,54,0,4
0,46,52,12
0,46,0,4
0,52,0,12
0,47,0,5
0,52,62,35
0,40,0,10
0,52,0,0
0,47,104,3
0,59,0,2
0,52,104,2
0,28,0,1
0,64,0,2
0,59,104,2
0,47,0,3
0,68,0,0
0,40,86,1
0,64,104,1
0,52,0,3
0,71,0,0
0,47,84,1
0,68,104,2
0,56,0,2
0,52,78,1
0,71,104,2
0,59,0,1
0,36,103,1
0,40,111,0
0,42,79,0
0,56,90,0
0,64,0,2
0,36,0,2
0,42,0,0
0,59,88,0
0,64,93,4
0,40,0,22
0,40,95,66
0,42,79,0
0,42,0,4
0,42,74,44
0,42,0,4
0,40,0,37
0,36,103,7
0,37,103,0
0,42,79,0
0,36,0,4
0,42,0,0
0,37,0,83
0,35,111,9
0,42,79,0
0,42,0,4
0,42,79,44
0,42,0,4
0,28,103,44
0,36,103,0
0,42,83,0
0,35,0,3
0,36,0,1
0,42,0,0
0,42,74,92
0,42,0,4
0,42,74,44
0,42,0,4
0,46,79,44
0,54,60,0
0,46,0,4
0,54,0,0
0,54,58,12
0,54,0,4
0,54,57,12
0,54,0,4
0,46,52,60
0,46,0,4
0,47,0,30
0,52,0,0
0,52,62,9
0,59,0,10
0,52,0,4
0,64,0,0
0,59,43,1
0,47,104,2
0,28,0,2
0,68,0,1
0,64,72,1
0,52,104,1
0,68,65,3
0,71,0,8
0,71,104,12
0,47,0,7
0,36,103,1
0,40,103,0
0,42,79,0
0,47,85,2
0,52,0,0
0,36,0,2
0,42,0,0
0,56,0,0
0,52,87,1
0,59,0,2
0,56,93,1
0,59,88,2
0,64,0,0
0,64,99,3
0,40,0,19
0,40,103,64
0,42,79,0
0,42,0,4
0,42,74,44
0,42,0,4
0,40,0,32
0,36,103,12
0,37,95,0
0,42,79,0
0,36,0,4
0,42,0,0
0,37,0,80
0,35,95,12
0,42,79,0
0,42,0,4
0,42,79,44
0,42,0,4
0,28,95,44
0,36,103,0
0,42,83,0
0,36,0,4
0,42,0,0
0,35,0,1
0,42,74,91
0,42,0,4
0,42,74,44
0,42,0,4
0,46,79,44
0,54,60,0
0,46,0,4
0,54,0,0
0,54,58,12
0,54,0,4
0,54,57,12
0,54,0,4
0,54,55,12
0,54,0,4
0,54,55,12
0,54,0,4
0,54,53,12
0,54,0,4
0,46,52,12
0,46,0,4
0,47,0,36
0,28,0,12
0,52,0,12
0,47,104,2
0,59,0,2
0,52,104,2
0,64,0,2
0,59,104,2
0,68,0,1
0,64,104,2
0,71,0,3
0,68,104,2
0,71,104,7
0,40,0,2
0,47,0,0
0,52,0,3
0,47,81,1
0,36,103,1
0,40,95,0
0,42,79,0
0,63,77,0
0,64,109,0
0,40,83,1
0,52,90,0
0,56,0,1
0,36,0,2
0,42,0,0
0,56,86,1
0,59,0,3
0,59,85,2
0,64,0,0
0,64,87,3
0,63,0,1
0,40,0,36
0,40,95,46
0,42,79,0
0,42,0,4
0,42,74,44
0,42,0,4
0,40,0,34
0,36,99,10
0,37,95,0
0,42,79,0
0,36,0,4
0,42,0,0
0,37,0,84
0,35,95,8
0,42,79,0
0,42,0,4
0,42,79,44
0,42,0,4
0,35,0,40
0,28,111,4
