track,note,velocity,time
1,42,72,764
1,61,73,2
1,49,73,90
1,71,96,98
1,54,70,0
1,49,0,92
1,66,76,0
1,49,70,2
1,42,0,94
1,61,0,0
1,61,64,2
1,42,71,0
1,49,0,92
1,70,76,2
1,49,68,4
1,54,0,82
1,66,0,8
1,66,69,2
1,54,64,4
1,49,0,90
1,61,0,2
1,49,67,0
1,61,64,2
1,42,0,96
1,42,74,2
1,68,79,0
1,49,0,92
1,61,0,0
1,61,67,2
1,49,69,0
1,54,0,76
1,58,63,18
1,54,63,4
1,49,0,94
1,66,0,0
1,66,83,2
1,49,70,0
1,71,0,26
1,70,0,4
1,68,0,20
1,58,0,28
1,54,0,4
1,61,0,2
1,42,0,4
1,38,78,8
1,49,0,8
1,46,70,88
1,50,76,96
1,46,0,90
1,46,69,2
1,50,0,84
1,38,0,0
1,39,80,16
1,46,0,8
1,46,70,84
1,68,82,100
1,51,70,0
1,46,0,90
1,58,73,0
1,46,63,2
1,39,0,96
1,39,72,2
1,54,60,2
1,66,0,92
1,46,0,2
1,66,75,0
1,46,77,2
1,51,0,50
1,58,0,40
1,58,67,2
1,51,64,4
1,54,0,90
1,46,0,0
1,46,68,2
1,54,67,0
1,39,0,98
1,65,84,2
1,39,84,0
1,58,0,90
1,46,0,2
1,58,63,0
1,46,68,2
1,51,0,94
1,54,0,0
1,54,65,2
1,51,66,0
1,46,0,94
1,46,72,2
1,63,88,0
1,46,0,92
1,65,0,0
1,51,0,0
1,39,0,0
1,68,0,0
1,66,0,0
1,58,0,0
1,54,0,0
1,43,74,6
1,51,68,90
1,61,82,100
1,55,70,2
1,51,0,86
1,51,71,2
1,51,0,98
1,55,0,0
1,63,0,0
1,43,0,0
1,61,0,0
1,44,73,6
1,63,83,0
1,51,72,92
1,73,80,100
1,56,75,2
1,51,0,92
1,68,67,2
1,51,68,0
1,44,0,90
1,63,0,2
1,63,61,2
1,44,73,4
1,51,0,92
1,71,95,0
1,51,78,2
1,56,0,92
1,68,0,0
1,68,69,2
1,56,67,0
1,63,0,90
1,51,0,2
1,63,65,0
1,51,69,2
1,63,0,96
1,71,0,0
1,56,0,0
1,44,0,0
1,73,0,0
1,68,0,0
1,51,0,4
1,70,74,0
1,44,73,0
1,51,82,94
1,63,71,2
1,59,74,96
1,56,72,0
1,51,0,92
1,51,73,2
1,68,83,0
1,44,0,96
1,44,70,2
1,51,0,92
1,51,75,2
1,56,0,96
1,56,71,2
1,51,0,90
1,51,80,2
1,59,0,54
1,44,0,4
1,63,0,4
1,70,0,12
1,68,0,24
1,37,82,2
1,51,0,12
1,56,0,0
1,44,73,82
1,66,88,98
1,49,69,0
1,44,0,92
1,44,62,2
1,61,20,8
1,37,0,86
1,37,69,2
1,56,64,2
1,44,0,78
1,65,96,16
