track,note,velocity,time
3,56,100,1722
3,34,100,2
3,58,100,1
3,60,100,2
3,53,92,1
3,53,0,78
3,58,0,29
3,56,0,6
3,60,0,1
3,53,92,59
3,53,0,48
3,56,95,49
3,58,98,2
3,60,95,1
3,63,92,2
3,63,0,151
3,58,0,10
3,56,0,0
3,60,0,7
3,53,78,21
3,53,0,53
3,56,92,46
3,58,98,2
3,60,98,1
3,53,79,81
3,60,0,13
3,58,0,0
3,56,0,0
3,53,0,47
3,56,100,40
3,58,111,1
3,60,111,1
3,53,64,120
3,58,0,2
3,60,0,1
3,56,0,4
3,56,73,72
3,60,71,4
3,58,58,2
3,53,0,6
3,60,0,6
3,58,0,2
3,56,0,4
3,34,0,19
3,56,98,47
3,58,98,1
3,60,98,1
3,63,87,2
3,34,100,2
3,58,0,177
3,63,0,6
3,56,0,0
3,60,0,6
3,53,69,3
3,53,0,64
3,56,98,33
3,58,100,0
3,60,95,2
3,53,67,91
3,60,0,7
3,58,0,1
3,56,0,1
3,53,0,41
3,56,100,36
3,58,111,1
3,60,103,2
3,58,0,150
3,56,0,6
3,60,0,5
3,53,69,19
3,53,0,64
3,56,87,52
3,58,95,0
3,60,98,3
3,63,100,2
3,56,0,125
3,58,0,18
3,63,0,8
3,60,0,6
3,53,41,5
3,53,0,71
3,58,98,45
3,56,92,1
3,60,100,2
3,58,0,90
3,60,0,1
3,56,0,0
3,34,0,3
3,53,69,3
3,53,0,33
3,56,103,8
3,58,107,1
3,60,103,1
3,34,111,2
3,56,0,141
3,58,0,5
3,53,77,4
3,60,0,1
3,53,0,65
3,56,98,32
3,58,100,2
3,60,98,1
3,63,100,2
3,56,0,165
3,58,0,15
3,53,50,5
3,63,0,5
3,60,0,1
3,53,0,68
3,56,85,26
3,58,92,1
3,60,95,2
3,58,0,98
3,60,0,2
3,56,0,1
3,53,67,1
3,34,0,14
3,53,0,28
3,34,103,44
3,56,103,2
3,58,111,1
3,60,111,2
3,58,0,105
3,56,0,0
3,60,0,7
3,53,79,4
3,53,0,65
3,60,98,28
3,58,98,1
3,56,87,2
3,63,85,1
3,58,0,179
3,56,0,2
3,63,0,2
3,60,0,2
3,53,77,10
3,53,0,60
3,58,100,34
3,56,92,1
3,60,89,3
3,58,0,96
3,53,67,1
