track,note,velocity,time
0,66,64,560
0,64,78,0
0,59,75,0
0,36,38,0
0,38,71,10
0,38,50,0
0,38,36,0
0,40,35,2
0,40,71,3
0,40,50,0
0,36,71,10
0,36,50,0
0,36,41,2
0,38,38,2
0,38,50,2
0,38,71,0
0,52,34,3
0,51,104,2
0,28,83,0
0,28,104,0
0,40,78,2
0,40,99,0
0,51,95,115
0,35,89,2
0,35,110,0
0,38,72,2
0,38,93,0
0,51,120,0
0,28,91,2
0,28,112,0
0,28,91,68
0,28,112,0
0,35,87,7
0,35,108,0
0,38,64,2
0,38,85,0
0,51,111,0
0,28,89,0
0,28,110,0
0,40,83,0
0,40,104,0
0,51,120,3
0,35,67,2
0,35,88,0
0,38,88,0
0,38,109,0
0,51,115,115
0,28,91,0
0,28,112,0
0,28,84,70
0,28,105,0
0,35,88,2
0,35,109,0
0,38,104,0
0,38,83,0
0,48,47,3
0,51,102,0
0,28,83,0
0,28,104,0
0,40,78,0
0,40,99,0
0,51,115,0
0,35,89,0
0,35,110,0
0,38,72,0
0,38,93,0
0,51,119,0
0,28,91,3
0,28,112,0
0,28,91,65
0,28,112,0
0,35,87,0
0,35,108,0
0,38,64,2
0,38,85,0
0,51,115,0
0,28,89,0
0,28,110,0
0,50,57,0
0,40,83,0
0,40,104,0
0,51,109,113
0,35,67,0
0,35,88,0
0,38,88,0
0,38,109,0
0,38,110,3
0,28,91,0
0,28,112,0
0,51,104,2
0,38,114,12
0,38,106,50
0,28,84,0
0,28,105,0
0,38,113,55
0,38,118,45
0,35,88,0
0,35,109,0
0,38,121,0
0,38,83,0
0,38,104,0
0,49,114,110
0,36,97,0
0,52,49,0
0,40,120,3
0,28,83,0
0,28,104,0
0,40,78,0
0,40,99,0
0,52,117,5
0,35,89,0
0,35,110,0
0,42,108,5
0,38,108,0
0,47,117,2
0,42,84,0
0,50,110,2
0,38,72,3
0,38,93,0
0,36,93,10
0,42,104,2
0,40,117,0
0,28,91,0
0,28,112,0
0,42,90,65
0,28,91,0
0,28,112,0
0,40,115,0
0,47,111,0
0,44,108,2
0,38,107,0
0,35,87,0
0,35,108,0
0,36,94,0
0,42,97,0
0,38,85,5
0,38,64,0
0,50,112,0
0,36,95,8
0,40,107,2
0,42,108,0
0,28,89,0
0,28,110,0
0,40,83,3
0,40,104,0
0,52,106,0
0,42,104,2
0,38,107,3
0,42,110,2
0,35,67,0
0,35,88,0
0,47,114,0
0,50,114,8
0,42,95,0
0,38,88,3
0,38,109,0
0,36,107,0
0,28,91,0
0,28,112,0
0,42,110,0
0,40,118,0
0,42,100,72
0,40,110,3
0,28,84,2
0,28,105,0
0,44,118,10
0,38,122,0
0,47,115,2
0,35,88,0
0,35,109,0
0,38,83,0
0,38,104,0
0,50,118,3
0,42,102,2
0,42,100,8
0,40,107,0
0,36,108,0
0,28,104,0
0,28,83,0
0,42,97,0
0,52,109,0
0,40,78,3
0,40,99,0
0,47,119,10
0,42,108,0
0,35,89,3
0,35,110,0
0,38,119,2
0,38,72,2
0,38,93,0
0,42,100,5
0,50,108,0
0,40,105,0
0,36,99,2
0,42,108,0
0,28,91,0
0,28,112,0
0,42,97,68
0,28,91,5
0,28,112,0
0,40,110,0
0,35,87,2
0,35,108,0
0,38,114,3
0,44,115,2
0,47,116,0
0,38,64,2
0,38,85,0
0,50,116,0
0,42,104,3
0,36,99,0
0,36,103,13
0,42,100,0
0,40,107,0
0,28,89,3
0,28,110,0
0,42,100,13
0,40,83,0
0,40,104,0
0,52,108,0
0,42,100,0
0,38,115,0
0,35,67,0
0,35,88,0
0,47,109,0
0,38,88,5
0,38,109,0
0,42,95,2
0,50,111,0
0,42,104,5
0,36,93,0
0,40,117,3
0,28,91,0
0,28,112,0
0,42,108,65
0,28,84,0
0,28,105,0
0,40,107,3
0,38,106,5
0,44,110,2
0,35,88,0
0,35,109,0
0,47,120,0
0,50,112,0
0,42,110,2
0,38,83,0
0,38,104,0
0,60,92,8
0,49,110,0
0,48,53,2
0,64,96,0
0,60,97,0
0,55,103,0
0,60,82,3
0,72,64,0
0,76,83,0
0,36,99,0
0,40,108,0
0,36,107,0
0,28,84,0
0,28,105,0
0,48,102,0
0,52,106,10
0,40,84,2
0,40,105,0
0,42,108,13
0,38,112,2
0,35,84,0
0,35,105,0
0,47,118,0
0,50,112,10
0,42,84,0
0,38,84,0
0,38,105,0
0,36,105,0
0,42,104,0
0,28,84,2
0,28,105,0
0,40,105,0
0,28,84,63
0,28,105,0
0,42,90,7
0,40,110,0
0,38,121,2
0,35,84,0
0,35,105,0
0,47,110,0
0,44,119,5
