track,note,velocity,time
3,1,1,1920
3,54,74,1900
3,57,74,0
3,62,74,0
3,59,74,965
3,57,0,785
3,54,0,25
3,59,0,0
3,55,74,160
3,59,74,0
3,64,74,0
3,59,0,825
3,62,0,130
3,55,0,830
3,64,0,115
3,71,84,34585
3,74,84,5
3,78,84,0
3,74,0,1690
3,78,0,0
3,71,0,20
3,69,84,205
3,73,84,5
3,78,84,0
3,69,0,1630
3,73,0,0
3,78,0,0
3,71,84,285
3,74,84,5
3,78,84,0
3,74,0,1625
3,78,0,15
3,71,0,15
3,69,84,265
3,73,84,0
3,78,84,0
3,69,0,1580
3,73,0,10
3,78,0,25
3,71,84,305
3,74,84,0
3,79,84,0
3,71,0,1745
3,79,0,15
3,74,0,10
3,69,84,145
3,74,84,0
3,78,84,5
3,69,0,1585
3,74,0,15
3,78,0,25
3,73,84,290
3,81,84,0
3,76,84,5
3,73,0,1740
3,76,0,55
3,81,0,0
3,78,84,120
3,74,84,5
3,74,0,1705
3,78,0,10
3,71,84,30925
3,74,84,0
3,78,84,0
3,74,0,1610
3,78,0,25
3,71,0,5
3,69,84,280
3,73,84,0
3,78,84,0
3,73,0,1555
3,69,0,15
3,78,0,0
3,74,84,345
3,78,84,0
3,71,84,5
3,71,0,1745
3,74,0,0
3,78,0,0
3,69,84,175
3,73,84,0
3,78,84,0
3,69,0,1510
3,73,0,15
3,78,0,15
3,71,84,380
3,74,84,0
3,79,84,0
3,74,0,1725
3,71,0,10
3,79,0,15
3,69,84,165
3,78,84,0
3,74,84,5
3,74,0,1585
3,69,0,10
3,78,0,45
3,73,84,275
3,81,84,0
3,76,84,5
3,73,0,1725
3,76,0,60
3,81,0,40
3,74,84,95
3,78,84,0
3,74,0,1045
3,78,0,25
3,69,84,16210
3,74,84,0
3,78,84,0
3,69,0,1520
3,74,0,0
3,78,0,15
3,71,84,385
3,74,84,0
3,79,84,0
3,74,0,750
3,79,0,40
3,71,0,25
3,69,84,140
3,73,84,0
3,76,84,0
3,73,0,685
3,69,0,110
3,76,0,0
3,69,84,170
3,74,84,0
3,78,84,0
3,69,0,1135
3,78,0,0
3,74,0,55
3,71,84,730
3,74,84,0
3,79,84,0
3,74,0,645
3,79,0,15
3,71,0,15
3,69,84,285
3,73,84,0
3,76,84,0
3,73,0,615
3,69,0,45
3,76,0,0
3,69,84,300
3,74,84,0
3,78,84,0
3,69,0,1515
3,74,0,0
3,78,0,0
3,71,84,405
3,74,84,0
3,79,84,0
3,74,0,630
3,79,0,0
3,71,0,15
3,69,84,310
3,73,84,0
3,76,84,0
3,76,0,735
3,69,0,15
3,73,0,0
3,74,84,210
3,79,84,0
3,71,84,5
3,71,0,780
3,70,84,175
3,79,0,795
3,74,0,10
3,70,0,25
3,74,84,130
3,69,84,5
3,78,84,0
3,69,0,1640
3,74,0,25
3,78,0,0
4,1,1,1920
4,62,93,1920
4,62,0,65
4,62,90,55
4,62,0,70
4,62,82,50
4,62,0,70
4,62,88,50
4,62,0,85
4,59,100,35
4,59,0,200
4,57,97,40
4,57,0,145
4,59,102,215
4,59,0,70
4,59,83,50
4,59,0,70
4,59,85,50
4,59,0,90
4,57,100,30
4,57,0,120
4,59,97,0
4,59,0,90
4,62,92,35
4,62,0,215
4,61,64,950
4,57,64,15
4,57,0,910
4,61,0,0
4,54,64,60
4,57,64,0
4,62,64,0
4,59,64,940
4,57,0,805
4,54,0,15
4,59,0,15
4,55,64,155
4,59,64,0
4,64,64,0
4,59,0,825
4,61,64,100
4,62,0,5
4,57,64,15
4,55,0,815
4,57,0,65
4,61,0,25
4,64,0,0
4,54,64,65
4,57,64,0
4,62,64,0
4,59,64,945
4,57,0,730
4,59,0,15
4,54,0,60
4,55,64,160
4,59,64,0
4,64,64,0
4,59,0,810
4,61,64,140
4,57,64,15
4,62,0,5
4,55,0,825
4,57,0,65
4,61,0,20
4,64,0,25
4,54,64,35
4,57,64,0
4,62,64,0
4,59,64,945
4,54,0,805
4,57,0,0
4,59,0,15
4,55,64,135
4,59,64,20
4,64,64,0
4,59,0,790
4,57,64,130
4,61,64,0
4,62,0,5
4,55,0,825
4,57,0,75
4,64,0,40
4,61,0,15
4,54,64,20
4,62,64,0
4,57,64,25
4,59,64,925
4,54,0,820
4,57,0,0
4,59,0,0
4,55,64,160
4,59,64,0
4,64,64,0
4,59,0,810
4,62,0,110
4,57,64,20
4,61,64,0
4,57,0,815
4,55,0,100
4,61,0,20
4,55,64,30
4,59,64,5
4,62,64,0
4,64,0,30
4,59,0,815
4,58,64,110
4,55,0,830
4,54,64,120
4,57,64,15
4,58,0,25
4,57,0,1785
4,62,0,0
4,57,64,80
4,62,64,15
4,66,64,0
4,54,0,35
4,57,0,1780
4,66,0,85
4,62,0,10
4,59,64,10
4,64,64,20
4,67,64,0
4,59,0,1765
4,67,0,75
4,61,64,50
4,55,64,15
4,57,64,0
4,55,0,1820
4,57,0,0
4,61,0,35
4,54,64,70
4,57,64,0
4,66,64,0
4,62,64,30
4,64,0,5
4,54,0,1885
4,57,0,1815
4,62,0,75
4,66,0,10
4,59,64,30
4,64,64,0
4,67,64,0
4,59,0,1810
4,67,0,90
4,55,64,10
4,57,64,0
4,61,64,0
4,64,0,1750
4,61,0,25
4,54,64,155
