track,note,velocity,time
0,54,111,0
0,59,113,0
0,23,109,0
0,59,117,0
0,54,81,0
0,59,76,0
0,54,70,0
0,63,70,0
0,35,61,0
0,47,61,0
0,54,61,0
0,59,76,0
0,63,61,0
0,69,90,0
0,42,127,0
0,35,127,0
0,54,76,40
0,69,45,0
0,59,77,0
0,69,45,0
0,42,65,0
0,54,71,40
0,69,45,0
0,42,65,0
0,54,73,40
0,69,90,0
0,42,127,0
0,40,100,0
0,59,77,35
0,69,45,0
0,54,65,0
0,23,112,0
0,69,45,0
0,42,65,0
0,35,100,0
0,35,61,0
0,47,61,0
0,54,61,0
0,59,76,0
0,63,61,0
0,54,75,40
0,69,45,0
0,42,65,0
0,59,86,40
0,69,90,0
0,42,127,0
0,54,76,40
0,69,45,0
0,54,85,0
0,69,45,0
0,42,65,0
0,35,100,0
0,59,86,0
0,69,45,0
0,42,65,0
0,54,71,35
0,69,90,0
0,42,127,0
0,40,100,0
0,35,64,0
0,47,64,0
0,54,64,0
0,59,79,0
0,63,64,0
0,54,80,0
0,69,45,0
0,59,79,0
0,69,45,0
0,46,40,0
0,54,57,0
0,69,45,0
0,27,106,0
0,54,74,0
0,69,90,0
0,42,127,0
0,35,127,0
0,39,64,0
0,51,64,0
0,54,64,0
0,58,79,0
0,63,64,0
0,58,76,0
0,58,83,40
0,69,45,0
0,54,66,0
0,69,45,0
0,42,65,0
0,54,84,40
0,69,45,0
0,42,65,0
0,58,79,40
0,69,90,0
0,42,127,0
0,40,100,0
0,54,71,25
0,69,45,0
0,54,85,0
0,27,106,0
0,69,45,0
0,42,65,0
0,35,100,0
0,39,70,0
0,51,70,0
0,54,70,0
0,58,85,0
0,63,70,0
0,58,85,40
0,69,45,0
0,42,65,0
0,54,82,0
0,69,90,0
0,42,127,0
0,54,82,40
0,69,45,0
0,58,67,0
0,69,45,0
0,42,65,0
0,35,100,0
0,54,72,40
0,69,45,0
0,42,65,0
0,54,111,35
0,54,72,0
0,69,90,0
0,42,127,0
0,40,100,0
0,39,67,0
0,51,67,0
0,54,67,0
0,58,82,0
0,63,67,0
0,58,77,0
0,69,45,0
0,59,113,0
0,54,69,0
0,69,45,0
0,46,40,0
0,54,74,0
0,69,45,0
