track,note,velocity,time
1,81,104,13444
1,73,104,0
1,76,104,0
1,83,104,180
1,79,104,0
1,74,104,0
1,76,104,1360
1,81,104,0
1,73,104,0
1,81,104,224
1,76,104,0
1,73,104,4
1,81,104,228
1,76,104,0
1,73,104,0
1,76,104,224
1,81,104,0
1,73,104,4
1,83,104,112
1,79,104,0
1,74,104,4
1,66,104,1468
1,76,104,0
1,81,104,0
1,73,104,0
1,76,104,204
1,66,104,0
1,81,104,4
1,73,104,0
1,81,104,208
1,76,104,0
1,66,104,0
1,73,104,0
1,66,104,224
1,76,104,0
1,73,104,0
1,81,104,0
1,62,104,80
1,79,104,0
1,83,104,0
1,74,104,0
1,73,104,1480
1,81,104,0
1,76,104,0
1,76,104,212
1,81,104,0
1,73,104,4
1,81,104,236
1,76,104,0
1,73,104,0
1,76,104,228
1,73,104,0
1,81,104,4
1,79,104,104
1,83,104,0
1,74,104,0
1,73,104,2624
1,81,104,0
1,76,104,4
1,74,104,88
1,83,104,0
1,79,104,0
1,73,104,1364
1,81,104,0
1,76,104,0
1,81,104,180
1,76,104,0
1,73,104,4
1,81,104,188
1,76,104,0
1,73,104,0
1,76,104,180
1,73,104,0
1,81,104,4
1,74,104,64
1,83,104,0
1,79,104,4
1,76,104,1472
1,66,104,0
1,81,104,0
1,73,104,0
1,76,104,200
1,66,104,0
1,81,104,4
1,73,104,0
1,66,104,188
1,76,104,0
1,81,104,0
1,73,104,0
1,66,104,204
1,76,104,0
1,81,104,4
1,73,104,0
1,62,104,64
1,74,104,0
1,83,104,0
1,79,104,0
1,76,104,1444
1,81,104,0
1,73,104,0
1,76,104,216
1,73,104,0
1,81,104,4
1,76,104,220
1,81,104,0
1,73,104,0
1,76,104,208
1,73,104,0
1,81,104,4
1,83,104,68
1,74,104,0
1,79,104,0
1,74,104,3180
1,76,104,140
1,74,104,32
1,76,104,32
1,78,104,552
1,79,104,12
1,78,104,16
1,78,104,44
1,71,104,1344
1,74,104,0
1,76,104,120
1,73,104,0
1,71,104,28
1,74,104,0
1,76,104,12
1,73,104,0
1,74,104,540
1,78,104,0
1,79,104,136
1,73,104,0
1,78,104,20
1,73,104,0
1,76,104,16
1,73,104,0
1,74,104,1340
1,76,104,148
1,74,104,36
1,76,104,32
1,78,104,588
1,79,104,124
1,78,104,28
1,76,104,116
1,78,104,140
1,76,104,860
1,74,104,60
1,76,104,44
1,76,104,584
1,76,104,132
1,76,104,108
1,76,104,36
1,74,104,52
1,76,104,44
1,76,104,980
1,76,104,116
1,74,104,104
1,76,104,44
1,73,104,572
1,74,104,32
1,76,104,44
1,76,104,128
1,76,104,116
1,74,104,108
1,76,104,44
1,76,104,976
1,76,104,120
1,74,104,116
1,76,104,40
1,69,104,580
1,73,104,4
1,73,104,40
1,76,104,0
1,73,104,128
1,76,104,0
1,73,104,112
1,76,104,0
1,74,104,96
1,71,104,0
1,73,104,28
1,76,104,0
1,79,104,976
1,79,104,128
1,78,104,40
1,78,104,40
1,76,104,536
1,78,104,28
1,79,104,48
1,78,104,124
1,78,104,128
1,76,104,1192
1,73,104,0
1,76,104,124
1,73,104,0
1,76,104,120
1,73,104,0
1,76,104,128
1,73,104,0
1,76,104,128
1,73,104,4
1,74,104,112
1,71,104,0
1,73,104,124
1,76,104,0
1,76,104,132
1,79,104,0
1,74,104,36
1,78,104,0
1,76,104,16
1,73,104,0
1,73,104,32
1,78,104,0
1,81,104,660
1,73,104,0
1,76,104,0
1,83,104,180
1,79,104,0
1,74,104,0
1,76,104,1360
1,81,104,0
1,73,104,0
1,81,104,224
1,76,104,0
1,73,104,4
1,81,104,228
1,76,104,0
1,73,104,0
1,76,104,224
1,81,104,0
1,73,104,4
1,83,104,112
1,79,104,4
1,74,104,0
1,66,104,1468
1,76,104,0
1,81,104,0
1,73,104,0
1,76,104,204
1,66,104,0
1,81,104,4
1,73,104,0
1,81,104,208
1,76,104,0
1,66,104,0
1,73,104,0
1,66,104,224
1,76,104,0
1,73,104,0
1,81,104,0
1,62,104,80
1,79,104,0
1,83,104,0
1,74,104,0
1,73,104,1480
1,81,104,0
1,76,104,0
1,76,104,212
1,81,104,0
1,73,104,4
1,81,104,236
1,76,104,0
1,73,104,0
1,76,104,228
1,73,104,0
1,81,104,4
1,79,104,104
1,83,104,0
1,74,104,0
1,73,104,2624
1,81,104,0
1,76,104,4
1,79,104,88
1,74,104,0
1,83,104,0
1,73,104,1364
1,81,104,0
1,76,104,0
1,81,104,180
1,76,104,0
1,73,104,4
1,81,104,188
1,76,104,0
1,73,104,0
1,76,104,180
1,73,104,0
1,81,104,4
1,74,104,64
1,83,104,0
1,79,104,4
1,76,104,1472
1,66,104,0
1,81,104,0
1,73,104,0
1,76,104,200
1,66,104,0
1,81,104,4
1,73,104,0
1,66,104,188
1,76,104,0
1,81,104,0
1,73,104,0
1,66,104,204
1,76,104,0
1,81,104,4
1,73,104,0
1,62,104,64
1,74,104,0
1,83,104,0
1,79,104,0
1,76,104,1444
1,81,104,0
1,73,104,0
1,76,104,216
1,73,104,0
1,81,104,4
1,76,104,220
1,81,104,0
1,73,104,0
1,76,104,208
1,73,104,0
1,81,104,4
1,83,104,68
1,74,104,0
1,79,104,0
1,74,104,3180
1,76,104,140
1,74,104,32
1,76,104,32
1,78,104,552
1,79,104,16
1,78,104,16
1,78,104,44
1,71,104,1356
1,74,104,0
1,76,104,120
1,73,104,0
1,71,104,28
1,74,104,0
1,76,104,12
1,73,104,0
1,74,104,540
1,78,104,0
1,79,104,136
1,73,104,0
1,78,104,20
1,73,104,0
1,76,104,16
1,73,104,4
1,74,104,1340
1,76,104,148
1,74,104,36
1,76,104,32
1,78,104,588
1,79,104,124
1,78,104,24
1,76,104,116
1,78,104,140
1,76,104,860
1,74,104,60
1,76,104,44
1,76,104,584
1,76,104,132
1,76,104,108
1,76,104,36
1,74,104,52
1,76,104,44
1,76,104,980
1,76,104,116
1,74,104,104
1,76,104,44
1,73,104,572
1,74,104,32
1,76,104,44
1,76,104,128
1,76,104,116
1,74,104,108
1,76,104,44
1,76,104,976
1,76,104,120
1,74,104,116
1,76,104,40
1,69,104,580
1,73,104,0
1,73,104,40
1,76,104,0
1,73,104,128
1,76,104,0
1,73,104,112
1,76,104,0
1,74,104,96
1,71,104,4
1,73,104,28
1,76,104,0
1,79,104,976
1,79,104,128
1,78,104,40
1,78,104,40
1,76,104,536
1,78,104,28
1,79,104,48
1,78,104,124
1,78,104,128
1,76,104,1192
1,73,104,0
1,76,104,312
1,73,104,0
1,76,104,128
1,73,104,0
1,76,104,128
