track,note,velocity,time
3,71,89,1
3,71,0,28
3,72,89,13
3,72,0,38
3,74,94,6
3,74,0,51
3,76,102,46
3,74,92,5
3,76,0,3
3,74,0,26
3,74,82,17
3,74,0,23
3,72,97,27
3,72,0,76
3,71,94,21
3,71,0,45
3,69,94,1
3,69,0,45
3,69,89,5
3,69,0,88
3,67,80,7
3,67,0,71
3,69,89,23
3,69,0,21
3,69,78,6
3,69,0,21
3,71,94,3
3,71,0,69
3,72,97,26
3,72,0,133
3,71,89,6
3,71,0,27
3,71,84,25
3,71,0,56
3,69,94,42
3,69,0,2
3,72,99,155
3,72,0,35
3,74,94,10
3,74,0,29
3,76,94,20
3,76,0,26
3,76,102,26
3,76,0,6
3,74,94,5
3,74,0,28
3,72,80,20
3,72,0,32
3,72,92,10
3,72,0,94
3,71,92,8
3,71,0,42
3,69,94,6
3,69,0,91
3,67,89,5
3,67,0,119
3,69,92,22
3,69,0,37
3,71,99,12
3,71,0,63
3,72,105,36
3,72,0,130
3,71,97,16
3,71,0,22
3,71,97,24
3,71,0,84
3,69,94,12
3,69,0,6
3,79,99,4
3,79,0,7
3,81,97,19
3,81,0,24
3,84,99,19
3,84,0,6
3,81,97,26
3,81,0,38
3,79,92,9
3,79,0,75
3,75,97,3
3,75,0,52
3,74,89,13
3,74,0,79
3,72,89,21
3,72,0,21
3,76,102,1
3,76,0,17
3,74,89,1
3,74,0,24
3,79,105,2
3,79,0,26
3,72,89,45
3,72,0,20
3,72,102,23
3,72,0,26
3,69,94,18
3,69,0,29
3,74,102,5
3,74,0,49
3,72,102,8
3,72,0,2
3,79,110,1
3,79,0,6
3,81,94,21
3,81,0,25
3,84,102,20
3,84,0,54
3,84,102,13
3,84,0,22
3,81,97,3
3,81,0,40
3,79,97,9
3,79,0,54
3,79,99,38
3,79,0,29
3,75,102,3
3,75,0,65
3,74,92,13
3,74,0,30
3,72,110,14
3,72,0,2
3,72,94,54
3,72,0,23
3,72,89,24
3,72,0,29
3,79,110,22
3,79,0,82
3,79,102,17
3,79,0,56
3,76,110,11
3,76,0,22
3,74,92,4
3,74,0,25
3,72,89,2
3,72,0,5
3,75,99,2
3,75,0,26
3,76,99,1
3,76,0,8
3,74,89,15
3,74,0,27
3,74,89,27
3,74,0,35
3,72,97,10
3,72,0,86
3,71,92,8
3,71,0,25
3,71,94,21
3,71,0,33
3,69,102,16
3,69,0,92
3,67,84,7
3,67,0,26
3,69,94,25
3,69,0,120
3,71,97,20
3,71,0,25
3,72,94,20
3,72,0,129
3,71,97,18
3,71,0,24
3,71,99,25
3,71,0,82
3,69,92,14
3,69,0,192
3,72,97,192
3,72,0,37
3,74,92,11
3,74,0,26
3,76,87,19
3,76,0,25
3,76,99,27
3,76,0,95
3,74,97,2
3,74,0,21
3,74,80,25
3,74,0,30
3,72,105,17
3,72,0,94
3,71,99,2
3,71,0,79
3,69,94,19
3,69,0,83
3,67,87,13
3,67,0,36
3,69,97,13
3,69,0,126
3,71,105,17
3,71,0,36
3,72,99,14
3,72,0,130
3,71,102,14
3,71,0,21
3,71,97,27
3,71,0,67
3,69,94,31
3,69,0,3
3,79,102,169
3,79,0,28
3,81,99,19
3,81,0,22
3,84,105,23
3,84,0,115
3,80,102,28
3,81,74,4
3,80,0,8
3,81,0,31
3,79,89,10
3,79,0,94
