track,note,velocity,time
0,51,40,336
0,51,46,15
0,51,60,15
0,51,71,15
0,36,127,0
0,79,81,0
0,91,67,0
0,79,40,0
0,84,48,0
0,36,99,1
0,44,18,42
0,44,33,44
0,36,116,2
0,36,122,3
0,44,46,96
0,36,124,6
0,44,18,49
0,44,46,43
0,36,118,8
0,36,124,6
0,72,80,6
0,44,18,6
0,43,119,1
0,44,48,42
0,31,116,2
0,84,47,1
0,86,50,1
0,91,59,1
0,36,124,6
0,36,117,1
0,44,18,1
0,44,46,10
0,36,108,12
0,79,67,37
0,36,124,8
0,67,74,1
0,44,48,89
0,77,75,3
0,36,116,1
0,44,19,42
0,77,110,37
0,101,60,0
0,44,48,1
0,76,102,18
0,100,60,0
0,72,94,14
0,96,60,0
0,43,122,1
0,67,63,8
0,91,60,0
0,76,55,8
0,65,106,4
0,89,60,0
0,41,121,3
0,64,71,1
0,88,60,0
0,60,94,11
0,84,60,0
0,44,18,2
0,57,65,0
0,81,60,0
0,44,50,1
0,36,122,0
0,53,98,0
0,77,60,0
0,36,118,1
0,52,71,12
0,72,60,0
0,60,82,8
0,84,60,0
0,51,40,2
0,31,108,1
0,51,46,1
0,48,80,2
0,79,60,0
0,55,87,1
0,48,82,6
0,51,53,1
0,60,82,0
0,64,72,3
0,51,61,1
0,60,120,0
0,36,112,0
0,60,63,0
0,36,109,0
0,67,96,0
0,72,98,2
0,67,85,0
0,55,110,0
0,67,94,3
0,44,46,1
0,60,117,0
0,72,104,0
0,62,119,0
0,74,98,3
0,64,112,0
0,44,19,1
0,76,106,1
0,44,52,5
0,60,118,0
0,72,112,3
0,55,104,0
0,67,74,0
0,44,50,1
0,60,112,0
0,72,90,2
0,62,114,0
0,74,104,4
0,64,111,0
0,76,98,6
0,44,52,21
0,74,104,21
0,72,86,3
0,55,87,10
0,58,91,2
0,43,91,0
0,62,43,1
0,62,75,0
0,65,71,1
0,65,56,3
0,43,73,1
0,43,112,2
0,58,76,0
0,62,77,0
0,67,96,1
0,70,74,8
0,74,98,4
0,44,18,31
0,60,112,0
0,62,108,0
0,44,54,0
0,58,98,0
0,70,67,0
0,65,51,0
0,58,102,0
0,70,82,1
0,65,71,0
0,44,52,59
0,70,82,43
0,69,74,0
0,74,78,0
0,44,52,38
0,58,72,1
0,62,75,0
0,70,84,7
0,74,78,0
0,81,55,1
0,77,78,0
0,69,63,60
0,70,71,0
0,74,78,0
0,44,52,6
0,43,84,1
0,55,82,2
0,48,72,1
0,60,87,0
0,64,73,0
0,60,71,0
0,64,43,1
0,55,73,4
0,67,74,1
0,60,120,0
0,67,90,0
0,36,55,0
0,36,112,1
0,72,98,0
0,55,103,0
0,44,18,0
0,67,74,3
0,72,86,21
0,60,110,0
0,44,50,0
0,62,113,0
0,74,90,1
0,72,82,0
0,67,67,0
0,64,111,0
0,67,82,1
0,76,84,0
0,72,84,2
0,44,50,45
0,48,88,6
0,67,90,24
0,72,88,1
0,60,115,0
0,36,75,0
0,44,18,19
0,55,93,0
0,67,55,1
0,72,90,41
0,60,107,0
0,44,50,0
0,62,107,0
0,67,80,0
0,72,90,0
0,74,92,0
0,64,112,0
0,76,80,1
0,72,92,0
0,67,86,0
0,44,50,23
0,74,94,6
0,72,115,3
0,70,61,0
0,55,87,0
0,48,89,0
0,65,71,4
0,58,82,2
0,74,82,4
0,36,82,1
0,36,112,1
0,77,67,0
0,62,99,1
0,79,92,4
0,65,87,10
0,67,116,0
0,67,117,0
0,44,52,1
0,74,96,17
0,70,76,0
0,67,110,0
0,70,76,15
0,74,61,0
0,62,101,0
0,62,108,0
0,44,50,47
0,48,78,1
0,58,76,13
0,62,77,8
0,67,71,15
0,36,65,5
0,65,51,1
0,62,82,0
0,58,74,0
0,67,61,2
0,44,52,23
0,58,73,12
0,62,88,1
0,58,71,7
0,62,76,0
0,62,67,32
0,58,53,0
0,44,54,25
0,60,92,4
0,60,98,3
0,60,111,0
0,41,103,6
0,53,107,2
0,57,109,2
0,60,83,9
0,67,56,0
0,67,81,0
0,64,96,3
0,67,82,0
0,51,63,0
0,41,114,1
0,41,80,0
0,67,74,0
0,67,111,0
0,64,54,1
0,65,83,22
0,65,77,1
0,62,94,4
0,65,92,0
0,65,111,0
0,44,52,15
0,64,81,22
0,64,74,3
0,64,118,0
0,60,104,5
0,64,98,0
0,62,69,2
0,62,65,1
0,57,78,2
0,62,73,2
0,62,114,0
0,44,50,27
0,60,90,1
0,62,79,0
0,60,104,0
0,67,114,0
0,64,81,0
0,64,90,2
0,67,88,1
0,67,75,0
0,29,109,1
0,41,82,1
0,62,75,9
0,65,75,4
0,65,114,0
0,65,78,1
0,62,98,1
0,44,50,12
0,60,89,23
0,64,74,5
0,64,117,0
0,64,74,2
0,60,78,0
0,57,63,21
0,62,111,0
0,57,80,1
0,62,82,0
0,62,72,0
0,44,56,33
0,36,114,1
0,43,107,1
0,53,97,0
0,41,80,4
0,56,76,3
0,60,87,4
0,56,61,11
0,64,94,1
0,56,65,0
0,65,63,1
0,64,121,0
0,41,78,0
0,64,72,0
0,41,115,1
0,65,104,0
0,65,70,0
0,65,59,2
0,64,113,0
0,64,72,0
0,44,52,1
0,64,90,0
0,65,106,0
0,65,70,0
0,65,84,1
0,41,115,1
0,56,80,1
0,64,76,4
0,64,116,0
0,41,114,0
0,64,100,0
0,60,67,0
0,60,111,0
0,60,75,0
0,44,46,48
0,56,47,0
0,44,69,0
0,56,73,0
0,56,112,0
0,45,87,4
0,55,70,1
0,60,93,0
0,64,78,0
0,57,95,0
0,60,113,0
0,45,74,0
0,60,72,0
0,55,59,2
0,60,78,0
0,55,67,16
0,64,56,5
0,45,114,1
0,55,82,27
0,60,90,13
0,44,50,3
0,55,53,25
0,60,78,0
0,62,63,0
0,55,59,1
0,64,76,0
0,60,80,1
0,44,52,1
0,60,117,0
0,53,101,16
0,56,91,1
0,60,49,10
0,56,63,2
0,63,82,2
0,63,61,0
0,65,96,2
0,65,118,0
0,56,88,0
0,60,114,0
0,65,74,0
0,46,82,0
0,46,114,1
0,44,19,1
0,63,111,0
0,63,72,0
0,60,80,6
0,63,76,1
0,44,48,3
0,62,114,0
0,62,71,0
0,62,86,10
0,60,84,1
0,60,74,0
0,60,115,0
0,60,70,0
0,56,77,2
0,44,48,48
0,60,40,37
0,60,119,0
0,60,92,8
0,56,74,1
