track,note,velocity,time
0,46,60,0
0,54,60,0
0,56,60,0
0,36,60,0
0,46,0,46
0,54,0,0
0,56,0,0
0,36,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,46,60,2
0,54,60,0
0,56,60,0
0,46,0,46
0,54,0,0
0,56,0,0
0,42,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,42,0,0
0,54,60,2
0,56,60,0
0,40,60,0
0,42,60,0
0,40,0,46
0,42,0,0
0,42,60,2
0,54,0,46
0,56,0,0
0,42,0,0
0,54,60,2
0,36,60,0
0,42,60,0
0,54,0,46
0,36,0,0
0,42,0,0
0,54,60,2
0,56,60,0
0,42,60,0
0,54,0,46
0,56,0,0
0,42,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,42,0,0
0,46,60,2
0,54,60,0
0,56,60,0
0,36,60,0
0,46,0,46
0,54,0,0
0,56,0,0
0,36,0,0
0,54,60,2
0,56,60,0
0,36,60,0
0,42,60,0
0,54,0,46
0,56,0,0
0,36,0,0
0,42,0,0
0,56,60,2
0,36,60,0
0,42,60,0
0,56,0,46
0,36,0,0
0,42,0,0
0,46,60,2
0,54,60,0
0,56,60,0
0,40,60,0
0,46,0,46
0,54,0,0
0,56,0,0
0,40,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,42,0,0
0,54,60,2
0,56,60,0
0,36,60,0
0,42,60,0
0,54,0,46
0,56,0,0
0,36,0,0
0,42,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,42,0,0
0,46,60,2
0,54,60,0
0,56,60,0
0,36,60,0
0,58,75,0
0,62,75,0
0,65,75,0
0,46,75,0
0,58,75,0
0,62,75,0
0,65,75,0
0,46,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,36,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,46,60,2
0,54,60,0
0,56,60,0
0,46,0,46
0,54,0,0
0,56,0,0
0,42,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,42,0,0
0,54,60,2
0,56,60,0
0,40,60,0
0,42,60,0
0,40,0,46
0,42,0,0
0,42,60,2
0,58,0,16
0,62,0,0
0,65,0,0
0,58,0,0
0,62,0,0
0,65,0,0
0,54,0,30
0,56,0,0
0,42,0,0
0,54,60,2
0,36,60,0
0,42,60,0
0,65,75,0
0,65,75,0
0,54,0,46
0,36,0,0
0,42,0,0
0,54,60,2
0,56,60,0
0,42,60,0
0,54,0,46
0,56,0,0
0,42,0,0
0,65,0,0
0,65,0,0
0,54,60,2
0,42,60,0
0,74,75,0
0,74,75,0
0,54,0,46
0,42,0,0
0,46,60,2
0,54,60,0
0,56,60,0
0,36,60,0
0,46,0,46
0,54,0,0
0,56,0,0
0,36,0,0
0,74,0,0
0,74,0,0
0,54,60,2
0,56,60,0
0,36,60,0
0,42,60,0
0,75,75,0
0,75,75,0
0,54,0,46
0,56,0,0
0,36,0,0
0,42,0,0
0,56,60,2
0,36,60,0
0,42,60,0
0,56,0,46
0,36,0,0
0,42,0,0
0,75,0,0
0,75,0,0
0,46,60,2
0,54,60,0
0,56,60,0
0,40,60,0
0,77,75,0
0,77,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,40,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,42,0,0
0,77,0,0
0,77,0,0
0,54,60,2
0,56,60,0
0,36,60,0
0,42,60,0
0,65,75,0
0,69,75,0
0,72,75,0
0,65,75,0
0,69,75,0
0,72,75,0
0,54,0,46
0,56,0,0
0,36,0,0
0,42,0,0
0,46,0,2
0,46,0,0
0,54,60,0
0,42,60,0
0,54,0,46
0,42,0,0
0,46,60,2
0,54,60,0
0,56,60,0
0,36,60,0
0,45,75,0
0,45,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,36,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,46,60,2
0,54,60,0
0,56,60,0
0,46,0,46
0,54,0,0
0,56,0,0
0,42,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,42,0,0
0,54,60,2
0,56,60,0
0,40,60,0
0,42,60,0
0,40,0,46
0,42,0,0
0,42,60,2
0,65,0,16
0,69,0,0
0,72,0,0
0,65,0,0
0,69,0,0
0,72,0,0
0,54,0,30
0,56,0,0
0,42,0,0
0,54,60,2
0,36,60,0
0,42,60,0
0,65,75,0
0,65,75,0
0,54,0,46
0,36,0,0
0,42,0,0
0,54,60,2
0,56,60,0
0,42,60,0
0,54,0,46
0,56,0,0
0,42,0,0
0,65,0,0
0,65,0,0
0,54,60,2
0,42,60,0
0,72,75,0
0,72,75,0
0,54,0,46
0,42,0,0
0,46,60,2
0,54,60,0
0,56,60,0
0,36,60,0
0,46,0,46
0,54,0,0
0,56,0,0
0,36,0,0
0,72,0,0
0,72,0,0
0,54,60,2
0,56,60,0
0,36,60,0
0,42,60,0
0,74,75,0
0,74,75,0
0,54,0,46
0,56,0,0
0,36,0,0
0,42,0,0
0,56,60,2
0,36,60,0
0,42,60,0
0,56,0,46
0,36,0,0
0,42,0,0
0,74,0,0
0,74,0,0
0,46,60,2
0,54,60,0
0,56,60,0
0,40,60,0
0,75,75,0
0,75,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,40,0,0
0,54,60,2
0,42,60,0
0,54,0,46
0,42,0,0
0,75,0,0
0,75,0,0
0,54,60,2
0,56,60,0
0,36,60,0
0,42,60,0
0,62,75,0
0,65,75,0
0,70,75,0
0,62,75,0
0,65,75,0
0,70,75,0
0,54,0,46
0,56,0,0
0,36,0,0
0,42,0,0
0,45,0,2
0,45,0,0
0,54,60,0
0,42,60,0
0,54,0,46
0,42,0,0
0,46,60,2
0,54,60,0
0,56,60,0
0,36,60,0
0,43,75,0
0,43,75,0
0,46,0,46
0,54,0,0
0,56,0,0
0,36,0,0
0,54,60,2
