track,note,velocity,time
1,42,127,1536
1,45,127,128
1,50,127,128
1,45,127,128
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,42,127,128
1,45,127,128
1,50,127,128
1,45,127,128
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,42,127,128
1,45,127,128
1,50,127,128
1,45,127,128
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,42,127,128
1,45,127,128
1,50,127,128
1,45,127,128
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,40,127,5696
1,42,127,64
1,44,127,64
1,45,127,64
1,45,127,16508
1,33,127,128
1,33,127,128
1,33,127,128
1,35,127,64
1,37,127,64
1,35,127,64
1,35,127,128
1,35,127,64
1,35,127,128
1,35,127,64
1,35,127,64
1,38,127,128
1,38,127,128
1,38,127,128
1,40,127,64
1,42,127,64
1,40,127,64
1,40,127,128
1,40,127,64
1,35,127,128
1,37,127,64
1,35,127,64
1,33,127,64
1,33,127,64
1,33,127,128
1,33,127,128
1,35,127,64
1,37,127,64
1,35,127,64
1,35,127,128
1,35,127,64
1,35,127,128
1,35,127,64
1,35,127,64
1,38,127,128
1,38,127,128
1,38,127,128
1,40,127,64
1,42,127,64
1,40,127,64
1,40,127,128
1,40,127,64
1,35,127,128
1,37,127,64
1,35,127,64
1,33,127,64
1,42,127,64
1,45,127,128
1,50,127,128
1,45,127,128
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,42,127,128
1,45,127,128
1,50,127,128
1,45,127,128
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,47,127,64
1,42,127,128
1,45,127,128
1,50,127,128
1,45,127,128
1,47,127,64
1,47,127,64
1,47,127,64
