track,note,velocity,time
1,35,86,752
1,35,92,8
1,35,110,37
1,42,106,4
1,42,100,13
1,45,110,27
1,47,100,33
1,35,106,144
1,35,100,5
1,35,110,34
1,42,106,8
1,45,110,32
1,49,106,34
1,47,122,36
1,35,92,144
1,35,106,9
1,35,122,38
1,42,116,0
1,42,96,14
1,45,110,28
1,47,92,32
1,35,106,144
1,35,106,7
1,35,110,35
1,42,100,0
1,45,106,1
1,49,106,34
1,47,110,35
1,35,92,144
1,35,110,3
1,35,122,36
1,42,106,6
1,42,96,16
1,45,106,29
1,47,106,31
1,35,92,144
1,35,106,8
1,35,116,35
1,42,90,2
1,45,110,2
1,49,100,35
1,47,110,35
1,35,86,144
1,35,116,7
1,35,110,35
1,42,92,10
1,42,96,11
1,45,106,27
1,47,100,30
1,35,90,144
1,35,92,8
1,35,106,36
1,42,110,2
1,45,110,0
1,49,106,35
1,47,110,35
1,35,100,2
1,35,100,8
1,35,92,35
1,42,106,4
1,42,110,9
1,45,106,34
1,47,110,37
1,35,100,3
1,35,92,6
1,35,110,35
1,42,84,8
1,45,106,32
1,49,110,35
1,47,106,35
1,35,90,2
1,35,96,9
1,35,100,35
1,42,96,8
1,42,74,10
1,45,92,29
1,47,96,31
1,35,96,144
1,35,106,8
1,35,96,33
1,42,86,6
1,45,106,32
1,49,110,35
1,47,110,35
1,47,74,5
1,40,106,16
1,40,92,34
1,45,106,48
1,47,100,4
1,50,92,34
1,52,110,37
1,40,86,1
1,40,100,7
1,40,106,33
1,47,100,8
1,50,96,32
1,54,106,33
1,52,122,34
1,29,70,0
1,41,116,0
1,53,96,96
1,48,80,20
1,50,84,13
1,43,96,2
1,43,106,30
1,43,106,26
1,50,76,16
1,53,64,1
1,55,58,0
1,55,92,11
1,50,78,24
1,48,106,15
1,48,80,25
1,48,72,0
1,35,100,48
1,35,106,29
1,42,86,2
1,42,90,8
1,45,96,25
1,47,106,28
1,35,80,144
1,35,106,7
1,35,106,34
1,42,84,48
1,45,92,26
1,49,100,35
1,47,106,34
1,35,80,4
1,35,100,6
1,35,110,34
1,42,80,48
1,42,100,12
1,45,96,28
1,47,106,28
1,40,110,11
1,40,110,36
1,45,106,48
1,47,96,26
1,50,92,32
1,52,106,32
1,40,96,144
1,40,106,6
1,40,110,30
1,47,90,2
1,50,100,32
1,54,96,31
1,52,106,34
1,52,78,14
1,41,110,16
1,55,78,89
1,48,68,32
1,50,90,10
1,43,106,10
1,43,106,27
1,43,96,26
1,48,68,16
1,53,80,10
1,55,86,7
1,50,70,22
1,48,100,3
1,36,110,48
1,36,96,0
1,36,106,15
1,35,110,0
1,35,126,37
1,42,116,1
1,42,116,11
1,45,126,37
1,47,122,37
1,35,122,7
1,35,110,7
1,35,122,30
1,42,106,5
1,45,106,15
1,49,116,33
1,47,110,37
1,35,92,6
1,35,100,6
1,35,116,35
1,42,96,6
1,42,110,6
1,45,110,36
1,47,110,37
1,40,110,11
1,40,106,6
1,40,116,33
1,45,106,3
1,47,116,4
1,50,116,35
1,52,122,37
1,40,116,160
1,40,116,33
1,47,106,48
1,50,106,4
1,54,106,32
1,52,110,35
1,41,122,8
1,53,106,96
1,48,92,30
1,50,90,10
1,43,110,14
1,43,110,32
1,43,110,31
1,50,122,1
1,55,74,3
1,50,90,32
1,48,110,2
1,48,92,5
1,48,92,11
1,48,100,11
1,28,86,1
1,28,80,10
1,28,84,12
1,28,80,8
1,28,106,12
1,28,96,11
1,28,110,13
1,28,116,11
1,31,92,0
1,31,92,34
1,31,84,22
1,31,86,6
1,31,92,32
1,43,86,0
1,31,78,16
1,33,80,42
1,33,80,7
1,33,80,5
1,33,96,31
1,36,110,3
1,28,96,10
1,28,106,33
1,31,100,160
1,31,106,23
1,31,86,20
1,31,76,15
1,31,76,0
1,31,92,16
1,31,70,18
1,33,92,16
1,33,84,20
1,33,84,13
1,33,84,7
1,33,100,34
1,45,78,144
1,33,84,2
1,36,110,0
1,36,76,17
1,36,110,11
1,36,110,28
1,36,100,15
1,35,100,29
1,35,106,9
1,35,122,34
1,42,80,8
1,42,110,13
1,45,122,32
1,47,110,38
1,35,106,12
1,35,106,5
1,35,116,33
1,42,106,1
1,45,92,9
1,49,110,33
1,47,110,36
1,35,92,144
1,35,106,7
1,35,96,32
1,42,96,48
1,42,110,8
1,45,110,38
1,47,110,35
1,40,106,15
1,40,110,34
1,45,92,48
1,47,100,1
1,50,110,34
1,52,106,36
1,40,100,144
1,40,96,6
1,40,110,33
1,47,106,1
1,50,106,2
1,54,100,31
1,52,110,35
1,41,90,21
1,53,106,96
1,48,78,0
1,50,92,16
1,43,92,10
1,43,92,34
1,43,106,33
1,55,84,16
1,50,84,25
1,53,100,15
1,50,76,24
1,48,96,14
1,48,76,7
1,48,86,16
1,48,84,23
1,48,78,10
1,48,66,4
1,35,76,0
1,35,100,8
1,35,106,35
1,42,78,10
1,42,110,6
1,45,110,39
1,47,106,37
1,35,90,2
1,35,90,6
1,35,106,33
1,42,78,48
1,45,86,6
1,49,106,33
1,47,110,36
1,35,90,144
1,35,86,6
1,35,106,33
1,42,90,9
1,42,100,4
1,45,106,36
1,47,106,36
1,47,86,14
1,40,96,16
1,40,100,34
1,45,90,0
1,47,106,0
1,50,90,33
1,52,100,36
1,40,78,1
1,40,90,4
1,40,92,31
1,47,106,48
1,50,90,4
1,54,96,31
1,52,106,30
1,29,110,14
1,41,86,96
1,36,68,2
1,38,80,14
1,31,96,3
1,31,96,28
1,31,96,28
1,41,106,16
1,43,74,0
1,36,106,48
1,43,90,94
1,35,106,7
1,35,92,33
1,35,92,31
1,43,86,5
1,38,84,32
1,35,90,7
1,29,100,2
1,41,86,96
1,36,70,24
1,38,90,12
1,31,90,13
1,31,86,31
1,31,92,30
1,38,80,16
1,43,80,24
1,38,78,13
1,36,96,8
1,43,106,96
1,35,90,10
1,35,92,25
1,35,86,23
1,43,96,16
1,38,68,30
1,35,92,13
1,29,90,3
1,41,80,96
1,36,86,2
1,38,74,5
1,31,84,10
1,31,84,32
1,31,80,30
1,41,84,16
1,38,90,2
1,36,106,3
1,43,96,16
1,35,106,11
1,35,90,31
1,35,92,27
1,43,90,2
1,38,80,32
1,35,80,14
1,38,92,21
1,29,90,1
1,41,80,96
1,36,80,32
1,38,86,12
1,31,90,13
1,31,92,33
1,31,92,31
1,41,86,16
1,36,96,88
1,43,54,30
1,36,80,7
1,36,90,12
1,36,84,30
1,36,72,10
1,43,86,16
1,28,110,46
1,28,80,10
1,28,92,12
1,28,110,15
1,28,106,14
1,28,92,11
1,28,96,6
