track,note,velocity,time
1,33,68,3072
1,33,82,42
1,28,72,0
1,33,82,24
1,33,72,62
1,28,57,480
1,33,76,10
1,33,82,84
1,45,47,672
1,45,74,46
1,33,78,672
1,33,76,48
1,33,53,20
1,33,66,58
1,33,85,36
1,38,85,56
1,38,72,64
1,40,87,26
1,40,74,52
1,42,85,0
1,54,70,768
1,38,85,0
1,38,72,64
1,40,87,26
1,40,74,52
1,33,87,0
1,33,74,52
1,38,82,0
1,38,89,20
1,40,85,0
1,33,87,0
1,33,74,52
1,42,85,0
1,44,85,0
1,42,85,0
1,54,70,768
1,38,85,0
1,26,57,0
1,38,85,48
1,39,87,0
1,39,74,52
1,44,85,0
1,56,70,768
1,33,85,0
1,45,70,768
1,38,82,0
1,38,89,20
1,40,85,0
1,33,76,0
1,33,80,32
1,33,82,74
1,42,85,0
1,44,82,0
1,44,89,20
1,33,66,0
1,37,66,0
1,38,85,0
1,50,70,768
1,40,85,0
1,40,72,64
1,35,82,26
1,33,82,4
1,44,89,4
1,42,62,0
1,40,62,0
1,40,87,192
1,38,82,16
1,40,82,4
1,40,82,194
1,42,78,0
1,42,87,62
1,34,91,24
1,35,82,52
1,33,82,4
1,33,82,108
1,44,87,0
1,42,85,0
1,40,85,0
1,40,85,0
1,32,80,606
1,42,82,48
1,44,82,4
1,44,82,108
1,33,82,0
1,37,82,4
1,42,82,4
1,54,85,0
1,33,80,96
1,42,89,32
1,42,62,64
1,42,87,84
1,33,82,16
1,45,85,0
1,36,80,96
1,33,87,32
1,33,85,48
1,33,85,30
1,21,80,0
1,38,85,48
1,38,82,84
1,26,72,672
1,40,89,26
1,40,62,64
1,40,87,84
1,42,85,16
1,42,82,84
1,30,72,672
1,38,82,26
1,40,82,4
1,40,82,108
1,33,87,0
1,33,74,52
1,38,85,0
1,40,85,0
1,28,57,0
1,33,85,48
1,45,70,768
1,42,85,0
1,44,85,0
1,42,85,0
1,54,70,768
1,38,85,0
1,38,82,0
1,38,89,20
1,39,87,0
1,39,74,52
1,44,85,0
1,44,72,64
1,34,87,26
1,34,74,52
1,39,85,0
1,41,82,0
1,41,89,20
1,34,82,0
1,34,72,42
1,43,85,0
1,33,85,0
1,34,66,0
1,38,66,0
1,39,87,0
1,39,74,52
1,41,82,0
1,41,72,42
1,36,82,0
1,34,82,4
1,33,82,4
1,45,85,0
1,36,80,96
1,39,82,32
1,41,82,4
1,41,82,108
1,43,78,0
1,43,87,62
