track,note,velocity,time
0,43,109,0
0,53,102,0
0,58,105,0
0,62,105,0
0,60,82,0
0,36,121,0
0,49,97,0
0,70,97,0
0,31,125,0
0,69,121,4
0,70,83,0
0,69,70,48
0,67,121,64
0,38,121,0
0,70,75,0
0,41,107,108
0,53,105,0
0,57,109,0
0,60,107,0
0,36,121,0
0,70,85,0
0,81,111,0
0,29,121,0
0,43,105,16
0,53,103,0
0,58,95,0
0,62,107,0
0,36,121,0
0,70,100,0
0,31,121,0
0,70,89,36
0,69,116,20
0,70,72,0
0,36,116,48
0,69,79,0
0,67,118,48
0,38,121,8
0,70,94,0
0,36,111,72
0,70,94,0
0,81,107,0
0,65,92,4
0,62,112,4
0,48,109,4
0,55,105,0
0,60,107,0
0,64,103,0
0,60,112,0
0,36,121,0
0,70,104,0
0,36,123,0
0,70,94,48
0,69,111,44
0,70,81,0
0,69,70,36
0,38,121,40
0,70,85,0
0,36,121,108
0,70,71,0
0,81,116,0
0,36,121,132
0,42,97,0
0,70,104,0
0,70,92,36
0,36,116,52
0,46,107,0
0,69,111,0
0,70,104,0
0,69,74,48
0,70,92,0
0,62,82,4
0,38,121,0
0,42,89,0
0,70,104,0
0,70,104,48
0,36,111,32
0,46,104,0
0,70,100,0
0,81,111,0
0,70,94,36
0,43,112,4
0,53,103,0
0,58,103,0
0,62,107,0
0,60,83,0
0,60,121,0
0,36,121,0
0,70,97,0
0,31,125,0
0,62,116,8
0,69,121,0
0,70,83,0
0,69,70,48
0,67,124,8
0,38,121,0
0,70,75,0
0,41,103,108
0,53,105,0
0,57,107,0
0,60,105,0
0,36,121,0
0,70,85,0
0,81,111,0
0,29,121,0
0,43,112,4
0,53,103,0
0,58,95,0
0,62,105,0
0,36,121,0
0,70,100,0
0,31,121,0
0,70,89,36
0,69,116,8
0,70,72,0
0,36,116,48
0,69,79,0
0,67,121,56
0,38,121,0
0,70,94,0
0,36,111,72
0,70,94,0
0,81,107,0
0,50,107,4
0,57,107,0
0,62,107,0
0,66,100,0
0,62,82,0
0,66,69,0
0,67,124,0
0,36,121,0
0,70,104,0
0,38,123,0
0,70,94,44
0,69,111,44
0,70,81,0
0,69,70,36
0,38,121,40
0,70,85,0
0,36,121,108
0,70,71,0
0,81,116,0
0,36,121,132
0,42,97,0
0,70,104,0
0,70,92,36
0,36,116,52
0,46,107,0
0,69,111,0
0,70,104,0
0,69,74,48
0,70,92,0
0,57,113,52
0,38,121,0
0,42,89,0
0,70,104,0
