track,note,velocity,time
1,61,127,17164
1,59,127,8
1,57,127,8
1,57,127,92
1,57,127,148
1,54,127,8
1,57,127,40
1,57,127,104
1,54,127,20
1,61,127,40
1,61,127,688
1,59,127,16
1,57,127,20
1,57,127,80
1,57,127,180
1,54,127,20
1,57,127,32
1,57,127,100
1,54,127,36
1,52,127,60
1,61,127,616
1,59,127,8
1,57,127,20
1,57,127,68
1,57,127,180
1,54,127,16
1,57,127,40
1,57,127,136
1,54,127,8
1,61,127,96
1,61,127,444
1,59,127,8
1,57,127,16
1,57,127,80
1,57,127,196
1,57,127,192
1,57,127,128
1,54,127,12
1,57,127,52
1,54,127,96
1,57,127,12
1,54,127,0
1,59,127,60
1,57,127,100
1,61,127,1056
1,59,127,76
1,64,127,8
1,64,127,56
1,64,127,68
1,64,127,80
1,59,127,96
1,57,127,80
1,57,127,112
1,59,127,36
1,57,127,0
1,57,127,80
1,66,127,88
1,64,127,88
1,64,127,128
1,66,127,32
1,69,127,60
1,73,127,436
1,71,127,20
1,69,127,372
1,66,127,144
1,64,127,40
1,66,127,120
1,69,127,52
1,66,127,960
1,69,127,20
1,69,127,68
1,69,127,56
1,73,127,1096
1,71,127,32
1,69,127,12
1,66,127,184
1,64,127,20
1,66,127,60
1,69,127,52
1,69,127,48
1,69,127,2376
1,68,127,80
1,69,127,116
1,68,127,124
1,66,127,72
1,66,127,152
1,64,127,8
1,66,127,160
1,64,127,120
1,61,127,12
1,59,127,100
1,57,127,12
1,66,127,1108
1,64,127,92
1,66,127,120
1,64,127,148
1,61,127,160
1,59,127,120
1,57,127,360
1,59,127,104
1,57,127,88
1,59,127,104
1,59,127,112
1,57,127,24
1,61,127,84
1,59,127,128
1,61,127,1360
1,59,127,8
1,57,127,8
1,57,127,80
1,57,127,200
1,54,127,28
1,57,127,16
1,57,127,76
1,61,127,76
1,61,127,768
1,59,127,40
1,57,127,0
1,57,127,72
1,57,127,204
1,54,127,8
1,57,127,60
1,57,127,96
1,54,127,188
1,52,127,208
1,61,127,304
1,59,127,20
1,57,127,8
1,57,127,64
1,57,127,240
1,54,127,40
1,57,127,20
1,57,127,68
1,54,127,8
1,61,127,84
1,61,127,780
1,59,127,20
1,57,127,8
1,57,127,60
1,57,127,204
1,54,127,48
1,57,127,56
1,57,127,104
1,57,127,124
1,57,127,96
1,57,127,52
1,57,127,96
1,59,127,52
1,57,127,100
1,61,127,1068
1,59,127,128
1,64,127,80
1,64,127,112
1,64,127,88
1,59,127,276
1,57,127,100
1,57,127,156
1,57,127,72
1,57,127,72
1,57,127,88
1,66,127,56
1,64,127,108
1,64,127,108
1,66,127,32
1,69,127,40
1,73,127,552
1,71,127,80
1,69,127,20
1,71,127,92
1,69,127,376
1,66,127,72
1,69,127,52
1,66,127,656
1,69,127,20
1,71,127,8
1,73,127,20
1,73,127,80
1,69,127,20
1,73,127,1032
1,71,127,32
1,69,127,380
1,71,127,104
1,69,127,8
1,66,127,188
1,69,127,40
1,73,127,1360
1,69,127,32
1,69,127,648
1,68,127,60
1,69,127,12
1,68,127,124
1,66,127,0
1,66,127,140
1,64,127,240
1,61,127,28
1,64,127,384
1,64,127,48
1,64,127,76
1,61,127,64
1,66,127,784
1,64,127,8
1,66,127,20
1,64,127,92
1,61,127,88
1,59,127,132
1,66,127,32
1,57,127,128
1,59,127,112
1,57,127,192
1,59,127,308
1,61,127,128
1,64,127,112
1,66,127,140
1,64,127,180
1,64,127,72
1,64,127,112
1,65,127,288
1,65,127,1024
1,67,127,48
1,69,127,68
1,67,127,104
1,65,127,28
1,62,127,1144
1,65,127,32
1,67,127,152
1,65,127,28
1,65,127,112
1,69,127,1200
1,69,127,100
1,69,127,100
1,69,127,120
1,69,127,208
1,69,127,96
1,69,127,84
1,69,127,84
1,69,127,84
1,69,127,12704
1,68,127,68
1,69,127,80
1,69,127,80
1,68,127,40
1,66,127,8
1,68,127,60
1,66,127,140
1,66,127,92
1,59,127,252
1,59,127,12
1,69,127,1968
1,68,127,84
1,69,127,68
1,69,127,64
1,69,127,48
1,68,127,16
1,66,127,32
1,64,127,8
1,66,127,392
1,66,127,136
1,70,127,2060
1,69,127,60
1,70,127,72
1,69,127,104
1,67,127,24
1,67,127,140
1,65,127,20
1,69,127,276
1,69,127,72
1,69,127,68
1,67,127,292
1,69,127,40
1,67,127,24
1,65,127,40
1,65,127,120
1,69,127,640
1,69,127,160
1,69,127,48
1,71,127,568
1,71,127,108
1,69,127,796
1,66,127,20
1,69,127,4
1,66,127,52
1,64,127,80
1,61,127,8
1,64,127,40
1,66,127,80
1,69,127,396
1,66,127,12
1,69,127,2176
1,66,127,20
1,69,127,32
1,66,127,224
1,64,127,12
1,66,127,72
1,69,127,52
1,69,127,120
1,69,127,40
1,69,127,2096
1,66,127,8
1,69,127,60
1,66,127,44
1,64,127,12
1,61,127,160
1,64,127,112
1,66,127,220
1,69,127,2156
1,66,127,44
1,66,127,40
1,66,127,124
1,64,127,12
1,61,127,148
1,64,127,380
1,66,127,32
1,61,127,4
1,59,127,364
1,61,127,400
1,69,127,2040
1,66,127,32
1,69,127,92
1,66,127,0
1,64,127,40
1,61,127,152
1,64,127,92
1,66,127,164
1,69,127,280
1,66,127,76
1,69,127,2200
1,66,127,52
1,69,127,60
1,66,127,72
1,64,127,12
1,61,127,164
1,64,127,80
1,66,127,180
2,33,127,3844
2,28,127,8
2,38,127,8
2,38,127,108
2,38,127,56
2,38,127,120
2,38,127,64
2,38,127,124
2,38,127,68
2,38,127,92
2,38,127,68
2,38,127,76
2,38,127,56
2,38,127,100
2,38,127,64
2,38,127,104
2,38,127,68
2,35,127,108
2,40,127,16
2,40,127,84
2,40,127,56
2,40,127,88
2,40,127,52
2,40,127,84
2,40,127,56
2,40,127,112
2,40,127,56
2,40,127,104
2,40,127,52
2,40,127,108
2,40,127,64
2,40,127,116
2,40,127,56
2,40,127,104
2,38,127,4
2,38,127,132
2,38,127,44
2,38,127,100
2,38,127,32
2,38,127,100
2,38,127,48
2,38,127,116
2,38,127,56
2,38,127,112
2,38,127,40
2,38,127,120
2,38,127,52
2,38,127,124
2,38,127,56
2,35,127,104
2,40,127,4
2,40,127,104
2,40,127,52
2,40,127,108
2,40,127,56
2,40,127,112
2,40,127,52
2,40,127,124
2,40,127,68
2,40,127,104
2,40,127,56
2,40,127,112
2,40,127,56
2,40,127,112
2,40,127,60
2,28,127,16
2,30,127,132
2,33,127,12
2,33,127,92
2,33,127,52
2,33,127,136
2,33,127,64
2,33,127,116
2,33,127,56
2,33,127,128
2,33,127,44
2,33,127,104
2,33,127,52
2,33,127,108
2,33,127,52
2,33,127,120
2,33,127,40
2,33,127,132
2,33,127,56
2,33,127,112
2,33,127,56
2,33,127,128
2,33,127,64
2,33,127,116
2,33,127,64
2,33,127,128
2,33,127,68
2,33,127,128
2,33,127,64
2,33,127,128
2,33,127,72
2,33,127,112
2,33,127,64
2,33,127,124
2,33,127,64
2,33,127,124
2,33,127,64
2,33,127,140
2,33,127,64
2,33,127,116
2,33,127,68
2,33,127,136
2,33,127,64
2,33,127,140
2,33,127,60
2,33,127,136
2,33,127,76
2,33,127,136
2,33,127,60
2,33,127,144
2,33,127,52
2,33,127,136
2,33,127,56
2,33,127,128
2,33,127,64
2,33,127,132
2,33,127,60
2,33,127,120
2,33,127,76
2,33,127,128
2,33,127,64
2,33,127,108
2,33,127,52
2,33,127,132
2,33,127,52
2,33,127,128
2,38,127,32
2,38,127,108
2,38,127,68
2,38,127,128
2,38,127,64
2,38,127,112
2,38,127,76
2,38,127,116
2,38,127,72
2,38,127,108
2,38,127,68
2,38,127,128
2,38,127,72
2,38,127,128
2,38,127,68
2,35,127,148
2,40,127,84
2,40,127,116
2,40,127,44
2,40,127,112
2,40,127,52
2,40,127,108
2,40,127,52
2,40,124,104
2,40,127,52
2,40,127,112
2,40,127,56
2,40,123,96
2,40,127,52
2,40,127,104
2,40,127,60
2,40,125,100
2,38,127,36
2,38,127,96
2,38,127,56
2,38,127,116
2,38,127,64
2,38,127,108
2,38,127,64
2,38,127,112
2,38,127,64
2,38,127,124
2,38,127,64
2,38,127,128
2,38,127,64
2,38,127,120
2,38,127,44
2,38,127,132
2,40,127,16
2,40,127,108
2,40,127,56
2,40,127,120
2,40,127,72
2,40,127,92
2,40,127,56
2,40,127,104
2,40,127,64
2,40,127,100
2,40,127,60
2,40,127,100
2,40,127,44
2,40,127,124
2,28,127,128
2,30,127,112
2,33,127,20
2,38,127,132
2,38,127,108
2,38,127,52
2,38,127,96
2,38,127,52
2,38,127,96
2,38,127,52
2,38,127,96
2,40,127,36
2,40,127,92
2,40,127,52
2,40,127,88
2,40,127,48
2,40,127,84
2,40,127,56
2,40,127,108
2,42,127,24
2,42,127,112
2,42,127,52
2,42,127,96
2,42,127,64
2,42,127,112
2,42,127,56
2,38,127,128
2,38,127,76
2,38,127,96
2,38,127,56
2,33,127,128
2,33,127,72
2,33,127,52
2,33,127,92
2,38,127,28
