track,note,velocity,time
1,31,92,4188
1,35,90,392
1,38,93,4
1,40,99,16
1,38,70,220
1,31,89,32
1,35,89,4
1,38,90,12
1,40,90,8
1,38,70,268
1,31,87,12
1,35,87,384
1,38,95,8
1,40,92,16
1,38,76,20
1,31,92,8
1,35,86,8
1,38,87,12
1,40,81,368
1,38,54,32
1,36,78,12
1,40,82,0
1,43,105,20
1,45,95,28
1,43,65,0
1,36,89,16
1,40,80,384
1,43,93,16
1,45,92,8
1,43,68,252
1,31,99,76
1,35,83,0
1,38,95,396
1,40,83,12
1,38,57,248
1,31,83,40
1,35,80,360
1,38,86,0
1,40,83,20
1,38,68,260
1,38,90,40
1,42,99,364
1,45,86,348
1,47,87,16
1,45,64,248
1,36,83,44
1,40,82,392
1,43,97,356
1,45,81,4
1,43,65,252
1,31,97,28
1,35,90,20
1,38,101,12
1,40,86,8
1,38,65,260
1,31,101,20
1,31,103,1252
1,35,101,12
1,38,105,388
1,40,90,40
1,38,59,224
1,31,99,24
1,35,95,20
1,38,105,388
1,40,81,24
1,31,95,20
1,35,81,4
1,38,95,0
1,40,92,12
1,38,68,236
1,31,101,8
1,35,87,20
1,38,101,376
1,40,90,48
1,36,85,32
1,40,81,372
1,43,97,0
1,45,89,20
1,43,68,244
1,36,99,12
1,40,89,24
1,43,87,364
1,45,90,4
1,43,57,244
1,31,103,32
1,40,97,24
1,38,111,32
1,31,71,0
1,40,85,24
1,38,95,384
1,38,85,24
1,42,97,408
1,45,92,52
1,45,87,32
1,36,100,12
1,40,76,24
1,43,81,32
1,43,90,12
1,31,77,132
1,40,81,44
1,38,97,44
1,38,92,20
1,31,64,24
1,35,67,20
1,38,81,12
1,38,92,24
1,31,60,28
1,35,70,20
1,38,86,8
1,38,93,32
1,31,60,48
1,35,78,360
1,38,87,0
1,38,80,20
1,31,97,116
1,35,81,388
1,38,85,4
1,40,75,52
1,38,51,8
1,31,90,32
1,38,92,28
1,31,101,60
1,36,103,1328
1,40,101,12
1,43,105,388
1,45,90,40
1,43,59,224
1,36,103,24
1,40,101,12
1,43,105,388
1,45,103,40
1,43,81,228
1,31,103,20
1,35,101,12
1,38,105,388
1,40,90,40
1,38,59,224
1,31,103,24
1,35,101,12
1,38,105,388
1,40,103,40
1,38,81,228
1,38,103,20
1,42,101,12
1,45,105,388
1,47,90,40
1,45,59,224
1,36,103,24
1,40,101,12
1,43,105,388
1,45,103,40
1,43,81,228
1,31,103,20
1,35,101,12
1,38,105,388
1,40,90,40
1,38,59,224
1,31,103,24
