track,note,velocity,time
0,37,51,624
0,37,0,57
0,37,31,135
0,37,0,53
0,37,36,139
0,37,0,49
0,37,31,143
0,37,0,50
0,42,78,143
0,82,81,1
0,83,78,0
0,73,82,1
0,78,79,0
0,66,58,0
0,70,63,0
0,83,0,11
0,78,0,40
0,73,0,4
0,66,0,4
0,82,0,1
0,70,0,6
0,42,75,27
0,82,83,2
0,73,78,2
0,78,79,0
0,66,60,1
0,70,61,1
0,70,0,2
0,66,0,2
0,42,0,36
0,42,0,2
0,42,79,0
0,66,63,2
0,70,63,0
0,82,0,15
0,73,0,0
0,66,0,0
0,78,0,2
0,70,0,0
0,42,0,25
0,38,77,4
0,42,78,1
0,39,78,0
0,54,81,0
0,66,61,2
0,70,60,0
0,66,0,27
0,70,0,0
0,42,0,18
0,54,0,24
0,39,0,24
0,36,77,1
0,38,0,0
0,42,76,1
0,42,79,1
0,81,81,0
0,73,79,0
0,78,79,0
0,66,58,1
0,70,58,1
0,66,0,1
0,70,0,4
0,42,0,34
0,36,0,2
0,42,75,2
0,66,63,2
0,70,61,2
0,81,0,4
0,73,0,8
0,78,0,6
0,70,0,2
0,42,0,2
0,66,0,1
0,36,76,21
0,42,0,0
0,42,78,1
0,42,80,1
0,82,82,1
0,73,82,0
0,78,79,0
0,66,59,1
0,70,58,1
0,66,0,21
0,70,0,2
0,36,0,16
0,42,0,0
0,42,78,52
0,66,60,2
0,70,62,0
0,66,0,15
0,70,0,0
0,42,0,29
0,42,0,0
0,42,79,2
0,66,61,1
0,70,60,0
0,70,0,13
0,66,0,6
0,36,78,28
0,38,76,1
0,39,75,0
0,42,0,1
0,42,75,2
0,54,81,1
0,66,61,0
0,70,63,0
0,66,0,29
0,70,0,0
0,42,0,10
0,36,0,1
0,39,0,49
0,82,0,1
0,73,0,0
0,38,0,2
0,42,74,0
0,78,0,2
0,66,62,0
0,70,63,0
0,70,0,13
0,66,0,2
0,42,0,30
0,42,76,0
0,66,59,2
0,70,62,2
0,54,0,2
0,70,0,10
