track,note,velocity,time
1,48,64,0
1,48,0,192
1,48,64,0
1,48,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,43,64,0
1,43,0,192
1,43,64,0
1,43,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,45,64,0
1,45,0,192
1,45,64,0
1,45,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,41,64,0
1,41,0,192
1,41,64,0
1,41,0,96
1,52,64,0
1,52,0,192
1,52,64,0
1,52,0,96
1,50,64,0
1,50,0,192
1,48,64,0
1,48,0,192
1,48,64,0
1,48,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,43,64,0
1,43,0,192
1,43,64,0
1,43,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,45,64,0
1,45,0,192
1,45,64,0
1,45,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,41,64,0
1,41,0,192
1,41,64,0
1,41,0,96
1,52,64,0
1,52,0,192
1,52,64,0
1,52,0,96
1,50,64,0
1,50,0,192
1,48,64,0
1,48,0,192
1,48,64,0
1,48,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,43,64,0
1,43,0,192
1,43,64,0
1,43,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,45,64,0
1,45,0,192
1,45,64,0
1,45,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,41,64,0
1,41,0,192
1,41,64,0
1,41,0,96
1,52,64,0
1,52,0,192
1,52,64,0
1,52,0,96
1,50,64,0
1,50,0,192
1,48,64,0
1,48,0,192
1,48,64,0
1,48,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,43,64,0
1,43,0,192
1,43,64,0
1,43,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,45,64,0
1,45,0,192
1,45,64,0
1,45,0,96
1,50,64,0
1,50,0,192
1,50,64,0
1,50,0,96
1,52,64,0
1,52,0,192
1,41,64,0
1,41,0,192
1,41,64,0
1,41,0,96
1,52,64,0
1,52,0,192
1,52,64,0
1,52,0,96
1,50,64,0
1,50,0,192
1,48,64,0
1,48,0,768
1,60,64,5376
1,48,64,0
1,55,64,0
1,48,0,96
1,48,64,0
1,48,0,96
1,55,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,43,64,0
1,55,64,0
1,50,64,0
1,43,0,96
1,43,64,0
1,43,0,96
1,50,0,0
1,55,0,0
1,43,64,0
1,55,64,0
1,50,64,0
1,50,0,96
1,55,0,0
1,43,0,0
1,43,64,0
1,55,64,0
1,50,64,0
1,50,0,96
1,55,0,0
1,43,0,0
1,43,64,0
1,55,64,0
1,50,64,0
1,50,0,96
1,55,0,0
1,43,0,0
1,43,64,0
1,55,64,0
1,50,64,0
1,50,0,96
1,55,0,0
1,43,0,0
1,43,64,0
1,55,64,0
1,50,64,0
1,50,0,96
1,55,0,0
1,43,0,0
1,43,64,0
1,55,64,0
1,50,64,0
1,50,0,96
1,55,0,0
1,43,0,0
1,57,64,0
1,52,64,0
1,45,64,0
1,45,0,96
1,45,64,0
1,45,0,96
1,52,0,0
1,57,0,0
1,57,64,0
1,52,64,0
1,45,64,0
1,45,0,96
1,52,0,0
1,57,0,0
1,57,64,0
1,52,64,0
1,45,64,0
1,45,0,96
1,52,0,0
1,57,0,0
1,57,64,0
1,52,64,0
1,45,64,0
1,45,0,96
1,52,0,0
1,57,0,0
1,57,64,0
1,52,64,0
1,45,64,0
1,45,0,96
1,52,0,0
1,57,0,0
1,57,64,0
1,52,64,0
1,45,64,0
1,45,0,96
1,52,0,0
1,57,0,0
1,57,64,0
1,52,64,0
1,45,64,0
1,45,0,96
1,52,0,0
1,57,0,0
1,41,64,0
1,48,64,0
1,53,64,0
1,53,0,192
1,48,0,0
1,41,0,0
1,40,64,0
1,53,64,0
1,48,64,0
1,48,0,96
1,53,0,0
1,40,0,0
1,41,64,0
1,48,64,0
1,53,64,0
1,53,0,192
1,48,0,0
1,41,0,0
1,40,64,0
1,53,64,0
1,48,64,0
1,48,0,96
1,53,0,0
1,40,0,0
1,41,64,0
1,48,64,0
1,53,64,0
1,53,0,96
1,48,0,0
1,41,0,0
1,43,64,0
1,50,64,0
1,55,64,0
1,55,0,96
1,50,0,0
1,43,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,48,0,96
1,48,64,0
1,48,0,96
1,55,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
1,60,0,0
1,60,64,0
1,48,64,0
1,55,64,0
1,55,0,96
1,48,0,0
