track,note,velocity,time
3,87,89,284
3,99,101,0
3,46,77,1
3,39,85,0
3,39,0,36
3,46,0,2
3,99,0,0
3,87,0,1
3,46,57,18
3,39,77,1
3,99,109,9
3,87,87,1
3,46,0,5
3,39,0,2
3,99,0,10
3,87,0,0
3,39,83,9
3,48,97,2
3,39,0,34
3,48,0,9
3,48,75,15
3,39,80,3
3,48,0,18
3,46,63,9
3,87,83,12
3,99,83,0
3,39,0,17
3,87,0,3
3,46,0,8
3,99,0,0
3,39,88,29
3,46,56,2
3,46,0,12
3,39,0,3
3,99,81,16
3,87,76,2
3,39,103,1
3,48,105,0
3,87,0,20
3,99,0,0
3,39,0,14
3,48,0,2
3,39,91,21
3,48,69,2
3,87,85,6
3,99,83,0
3,48,0,6
3,39,0,0
3,87,0,4
3,99,0,0
3,44,60,18
3,85,87,4
3,89,101,0
3,92,94,0
3,37,81,0
3,92,0,8
3,89,0,0
3,85,0,0
3,92,58,22
3,85,54,0
3,44,0,1
3,89,70,1
3,37,0,6
3,89,0,4
3,92,0,0
3,85,0,1
3,44,76,15
3,37,91,2
3,92,76,1
3,89,78,2
3,85,57,2
3,85,0,5
3,92,0,0
3,89,0,0
3,37,0,3
3,44,0,2
3,46,105,18
3,37,99,0
3,85,88,3
3,92,95,0
3,89,101,0
3,92,0,12
3,85,0,1
3,89,0,0
3,92,80,19
3,85,72,0
3,89,94,2
3,89,0,8
3,92,0,1
3,37,0,1
3,46,0,1
3,85,0,0
3,46,69,14
3,37,88,2
3,85,57,4
3,92,63,0
3,89,66,2
3,89,0,5
3,92,0,0
3,85,0,2
3,46,0,5
3,37,0,3
3,44,69,9
3,92,73,3
3,85,59,2
3,89,79,0
3,37,80,3
3,89,0,6
3,85,0,2
3,92,0,0
3,92,66,21
3,85,64,0
3,89,76,0
3,44,0,8
3,37,0,0
3,89,0,2
3,92,0,0
3,85,0,3
3,44,71,17
3,37,84,2
3,85,68,1
3,92,75,0
3,89,76,3
3,92,0,5
3,89,0,1
3,85,0,1
3,44,0,4
3,37,0,4
3,46,97,11
3,37,94,0
3,92,103,6
3,85,91,0
3,89,103,0
3,92,0,12
3,85,0,1
3,89,0,0
3,46,0,5
3,85,73,14
3,89,95,0
3,92,82,0
3,92,0,10
3,89,0,0
3,85,0,0
3,37,0,4
3,46,54,9
3,89,68,2
3,85,68,0
3,85,0,3
3,89,0,0
3,46,0,2
3,92,68,0
3,92,0,3
3,44,87,24
3,51,97,0
3,75,88,8
3,63,94,0
3,80,85,2
3,68,95,0
3,80,0,30
3,44,0,3
3,51,0,2
3,68,0,6
3,75,0,5
3,63,0,1
3,44,75,3
3,51,75,2
3,51,0,17
3,44,0,4
3,53,100,13
3,44,105,3
3,44,0,40
3,53,0,5
3,53,80,14
3,44,83,0
3,75,94,2
3,68,107,0
3,80,99,0
3,63,99,5
3,53,0,12
3,44,0,2
3,68,0,1
3,75,0,2
3,80,0,3
3,63,0,2
3,51,91,4
3,80,63,1
3,68,63,0
3,75,63,0
3,44,81,3
3,75,0,28
3,68,0,0
3,80,0,0
3,44,0,10
3,51,0,2
3,51,71,18
3,44,77,3
3,75,99,7
3,80,94,0
3,68,101,1
3,63,82,0
3,51,0,7
3,44,0,2
3,80,0,6
3,68,0,2
3,63,0,2
3,75,0,0
3,53,102,4
3,44,85,0
3,44,0,33
3,53,0,1
3,53,68,17
3,44,59,5
3,44,0,8
3,53,0,3
3,51,117,28
3,44,105,0
3,75,105,6
3,63,94,0
3,68,117,0
3,80,99,0
3,80,0,23
3,51,0,2
3,68,0,1
3,44,0,1
3,75,0,8
3,63,0,2
3,44,111,118
3,51,120,0
3,51,0,45
3,44,0,6
3,51,83,174
3,44,81,1
3,44,0,46
3,51,0,0
3,51,81,16
3,44,88,0
3,51,0,18
3,44,0,5
3,44,74,9
3,53,96,2
3,44,0,39
3,53,0,5
3,53,86,19
3,44,91,0
3,53,0,17
3,44,0,4
3,51,83,11
3,44,92,1
3,44,0,45
3,51,0,3
3,51,78,14
3,44,89,2
3,44,0,14
3,51,0,3
3,44,91,13
3,53,97,0
3,44,0,43
3,53,0,3
3,53,88,18
3,44,89,0
3,44,0,20
3,53,0,0
3,51,91,12
3,44,87,2
3,44,0,37
3,51,0,5
3,51,77,20
3,44,88,0
3,44,0,14
3,51,0,0
3,53,94,18
3,44,82,0
3,44,0,43
3,53,0,0
3,44,85,21
3,53,80,0
3,53,0,16
3,44,0,0
3,51,88,16
3,44,84,1
3,44,0,44
3,51,0,2
3,51,81,17
3,44,83,2
3,44,0,13
3,51,0,2
3,44,78,15
3,53,101,0
3,44,0,35
3,53,0,3
3,44,97,26
3,51,82,0
3,51,0,16
3,44,0,10
3,51,103,6
3,44,58,0
3,44,0,47
3,51,0,3
3,44,88,14
3,51,80,0
3,51,0,15
3,44,0,1
3,44,81,16
3,53,90,0
3,44,0,41
3,53,0,5
3,44,91,18
3,53,80,0
3,53,0,15
3,44,0,2
3,51,89,15
3,44,75,1
3,44,0,42
3,51,0,2
3,51,80,20
3,44,78,0
3,44,0,13
3,51,0,0
3,44,85,18
3,53,90,0
3,44,0,38
3,53,0,3
3,44,89,23
3,51,79,0
3,51,0,17
3,44,0,2
3,51,68,13
3,44,71,0
3,44,0,35
3,51,0,7
3,51,88,22
3,44,85,0
3,44,0,13
3,51,0,1
3,53,105,18
3,44,92,0
3,44,0,43
3,53,0,4
3,44,94,17
3,53,83,0
3,53,0,20
3,44,0,0
3,44,84,12
3,51,94,0
3,44,0,37
3,51,0,6
3,44,87,21
3,51,81,0
3,51,0,12
3,44,0,2
3,44,75,18
3,53,104,0
3,53,0,34
3,44,0,3
3,53,77,26
3,44,85,0
3,44,0,9
3,53,0,0
3,37,107,24
3,44,58,0
3,37,0,39
3,44,0,4
3,44,89,21
3,37,101,0
3,44,0,14
3,37,0,7
3,46,92,11
3,37,99,2
3,37,0,42
3,46,0,9
3,37,92,13
3,46,97,0
3,46,0,17
3,37,0,4
3,37,91,11
3,44,87,0
3,37,0,44
3,44,0,1
3,44,70,18
3,37,83,1
3,44,0,12
3,37,0,1
3,37,91,17
3,46,82,0
3,46,0,45
3,37,0,0
3,37,99,19
3,46,72,0
3,46,0,16
3,37,0,0
3,44,83,16
3,37,88,1
3,37,0,40
3,44,0,2
3,44,78,21
3,37,94,0
3,37,0,14
3,44,0,0
3,37,95,18
3,46,84,0
3,46,0,43
3,37,0,0
3,37,91,21
3,46,77,0
3,46,0,16
3,37,0,2
3,44,87,14
3,37,95,1
3,37,0,45
3,44,0,0
3,44,83,18
3,37,94,2
3,37,0,12
3,44,0,4
3,46,89,14
3,37,97,2
3,37,0,29
3,46,0,3
3,37,71,29
3,46,70,1
3,46,0,13
3,37,0,0
3,51,77,19
3,44,66,1
3,44,0,33
3,51,0,3
3,51,78,27
3,44,89,0
3,51,0,15
3,44,0,1
3,53,93,16
3,44,94,0
3,44,0,46
3,53,0,6
3,53,86,14
3,44,83,0
3,44,0,16
3,53,0,0
3,44,83,16
3,51,92,0
3,44,0,39
3,51,0,6
3,44,88,19
3,51,84,0
3,51,0,12
3,44,0,5
3,53,100,13
3,44,84,2
3,44,0,42
3,53,0,4
3,53,82,16
3,44,84,2
3,44,0,14
3,53,0,1
3,51,77,16
3,44,85,1
3,44,0,43
3,51,0,3
3,44,89,18
3,51,82,0
3,44,0,12
3,51,0,4
3,53,90,16
3,44,81,0
3,44,0,42
3,53,0,3
3,53,87,19
3,44,84,0
3,44,0,15
3,53,0,0
3,51,95,17
3,44,87,0
3,44,0,41
3,51,0,2
3,51,81,19
3,44,84,0
3,44,0,15
3,51,0,4
3,53,100,14
3,44,91,1
3,44,0,28
3,53,0,0
3,44,81,34
3,44,0,7
3,46,68,25
3,39,95,0
3,39,0,41
3,46,0,2
3,39,101,21
3,46,78,2
3,46,0,9
3,39,0,8
3,48,87,13
3,39,99,1
3,39,0,40
3,48,0,1
3,39,91,22
3,48,84,2
3,48,0,18
3,39,0,2
3,46,95,10
3,39,101,2
3,39,0,42
3,46,0,0
3,46,85,20
3,39,103,0
3,46,0,17
3,39,0,3
3,48,94,12
3,39,101,2
3,39,0,37
3,48,0,4
3,48,83,21
3,39,89,0
3,48,0,13
3,39,0,2
3,37,97,17
3,44,69,0
3,37,0,40
3,44,0,1
3,37,95,23
3,44,83,0
3,44,0,11
3,37,0,11
3,37,81,10
3,46,88,0
3,37,0,39
3,46,0,5
3,37,105,20
3,46,73,0
3,46,0,18
3,37,0,2
3,44,111,12
3,37,97,2
3,37,0,44
3,44,0,3
3,44,80,17
3,37,103,0
3,44,0,16
3,37,0,4
3,46,103,11
3,37,84,0
3,37,0,34
3,46,0,3
3,46,77,26
3,37,91,0
3,37,0,10
3,46,0,2
3,44,88,20
3,51,97,0
3,44,0,42
3,51,0,6
3,51,81,16
3,44,88,0
3,51,0,14
3,44,0,3
3,53,89,14
3,44,95,3
3,44,0,43
3,53,0,9
3,44,83,10
3,53,83,0
3,53,0,17
3,44,0,7
3,51,97,8
3,44,81,2
3,44,0,38
3,51,0,4
3,44,89,20
3,51,87,0
3,51,0,16
3,44,0,0
3,44,78,16
3,53,95,0
3,53,0,30
3,44,0,3
3,53,85,31
3,44,92,0
3,53,0,18
3,44,0,7
3,51,89,7
3,44,83,2
3,44,0,36
3,51,0,4
3,51,111,118
3,44,101,0
3,44,0,44
3,51,0,0
3,51,83,181
3,44,81,1
3,44,0,46
3,51,0,0
3,44,88,16
3,51,81,0
3,51,0,18
3,44,0,5
3,44,74,9
3,53,96,2
3,44,0,39
3,53,0,5
3,44,91,19
3,53,86,0
3,53,0,17
3,44,0,4
3,51,83,11
3,44,92,1
3,44,0,45
3,51,0,3
3,51,78,14
3,44,89,2
3,44,0,14
3,51,0,3
3,53,97,13
3,44,91,0
3,44,0,43
3,53,0,3
3,44,89,18
3,53,88,0
3,53,0,20
3,44,0,0
3,51,91,12
3,44,87,2
3,44,0,37
3,51,0,5
3,44,88,20
3,51,77,0
3,51,0,14
3,44,0,0
3,53,94,18
3,44,82,0
3,44,0,43
3,53,0,0
3,53,80,21
3,44,85,0
3,44,0,16
3,53,0,0
3,51,88,16
3,44,84,1
3,44,0,44
