track,note,velocity,time
0,62,119,1804
0,63,93,122
0,64,99,84
0,55,108,6
0,59,105,0
0,36,95,22
0,46,97,0
0,40,119,8
0,64,99,240
0,42,89,10
0,38,98,0
0,55,105,12
0,59,105,0
0,42,93,74
0,36,85,18
0,46,97,78
0,59,103,10
0,64,98,0
0,36,86,4
0,55,96,4
0,35,108,0
0,55,94,68
0,59,99,14
0,64,92,0
0,42,93,18
0,38,99,18
0,55,95,142
0,61,124,12
0,66,95,0
0,42,95,68
0,33,100,88
0,46,109,16
0,36,95,4
0,46,97,0
0,66,93,124
0,55,102,10
0,61,124,0
0,42,89,90
0,38,98,0
0,55,91,102
0,61,112,0
0,66,68,24
0,42,93,28
0,36,85,18
0,55,103,6
0,61,124,12
0,66,93,0
0,40,90,0
0,46,97,22
0,36,86,14
0,66,88,188
0,55,93,10
0,61,112,0
0,42,93,34
0,33,100,10
0,38,99,18
0,42,95,128
0,54,101,66
0,57,103,0
0,62,103,16
0,46,109,30
0,38,127,0
0,36,95,4
0,46,97,0
0,42,89,368
0,38,98,0
0,42,93,186
0,38,105,12
0,36,85,6
0,46,97,78
0,36,86,8
0,33,117,50
0,42,93,286
0,38,99,18
0,37,127,8
0,42,95,172
0,46,109,112
0,36,95,4
0,46,97,0
0,38,127,16
0,42,89,332
0,38,98,0
0,42,93,206
0,36,85,18
0,38,127,2
0,46,97,28
0,36,86,6
0,33,106,64
0,62,124,116
0,42,93,116
0,38,99,18
0,63,109,128
0,42,95,56
0,55,99,6
0,59,99,8
0,64,92,0
0,40,106,0
0,46,109,10
0,36,95,4
0,46,97,0
0,64,98,250
0,55,100,12
0,59,106,0
0,42,89,16
0,38,98,0
0,42,93,128
0,36,85,18
0,46,97,78
0,36,86,14
0,55,108,2
0,35,114,0
0,59,110,6
0,64,95,0
0,55,98,78
0,64,93,0
0,59,106,26
0,42,93,18
0,38,99,18
0,55,102,152
0,61,127,0
0,66,95,20
0,42,95,50
0,33,103,104
0,46,109,0
0,36,95,4
0,46,97,0
0,66,93,102
0,55,96,10
0,61,124,0
0,42,89,248
0,38,98,0
0,42,93,0
0,36,85,18
0,65,96,28
0,55,96,8
0,61,82,0
0,33,95,38
0,46,97,4
0,36,86,14
0,64,100,242
0,55,102,8
0,61,101,0
0,42,93,26
0,35,106,2
0,38,99,16
0,42,95,174
0,38,127,108
0,46,109,4
0,36,95,4
0,46,97,0
0,62,91,322
0,54,79,8
0,57,100,20
0,42,89,18
0,38,98,0
0,42,93,158
0,36,85,18
0,46,97,78
0,36,86,14
0,33,105,6
0,62,90,126
0,54,74,12
0,57,91,0
0,42,93,64
0,38,99,18
0,54,106,182
0,57,119,10
0,62,103,0
0,42,95,30
0,46,109,72
0,36,95,4
0,46,97,0
0,38,124,28
0,42,89,320
0,38,98,0
0,54,109,12
0,57,124,10
0,62,117,0
0,33,112,0
0,42,93,142
0,36,85,18
0,46,97,78
0,36,86,14
0,35,121,10
0,42,93,254
0,38,99,18
0,37,120,32
0,42,95,128
0,46,109,112
0,36,95,4
0,46,97,0
0,38,127,18
0,66,124,306
0,42,89,10
0,38,98,0
0,62,90,16
0,54,97,10
0,57,102,0
0,42,93,96
0,36,85,18
0,46,97,36
0,36,86,14
0,66,89,0
0,33,108,16
0,54,78,92
0,57,89,10
0,62,86,0
0,42,93,38
0,66,127,16
0,38,99,2
0,54,91,38
0,57,100,12
0,62,89,0
0,42,95,46
0,46,109,98
0,66,88,12
0,36,95,4
0,46,97,0
0,38,119,0
0,66,112,140
0,42,89,82
0,38,98,0
0,62,91,10
0,54,82,10
0,57,99,0
0,66,127,176
0,42,93,24
0,36,85,18
0,46,97,78
0,36,86,14
0,33,93,18
0,42,93,298
0,38,99,18
0,38,119,0
0,42,95,12
0,57,105,6
0,46,109,112
0,36,95,4
0,46,97,0
0,59,127,6
0,35,119,0
0,62,91,296
0,62,112,10
0,54,83,2
0,57,100,0
0,59,95,0
0,42,89,18
0,38,98,0
0,42,93,54
0,36,85,18
0,46,97,78
0,36,86,14
0,62,127,4
0,30,116,4
0,54,75,170
0,59,94,0
0,57,99,20
0,62,82,0
0,62,72,10
0,42,93,22
0,38,99,18
0,59,99,152
0,54,95,12
0,57,99,0
0,62,88,0
0,42,95,58
0,64,124,88
0,46,109,4
0,35,114,2
0,36,95,4
0,46,97,0
0,66,127,164
0,59,98,28
0,62,94,0
0,54,101,22
0,57,100,0
0,42,89,26
0,38,98,0
0,62,119,198
0,42,93,12
0,36,85,18
0,30,101,68
0,46,97,10
0,36,86,12
0,62,71,24
0,42,93,10
0,35,96,4
0,38,99,10
0,42,95,86
0,46,109,112
0,62,121,2
0,36,95,2
0,46,97,0
0,43,121,0
0,59,96,340
0,42,89,6
0,38,98,0
0,55,108,12
0,62,90,0
0,42,93,84
0,36,85,18
0,46,97,78
0,36,86,14
0,38,117,2
0,62,121,4
0,59,95,14
0,55,105,10
0,62,95,0
0,42,93,2
0,38,99,14
0,62,110,0
0,59,103,162
0,55,100,12
0,62,102,0
0,42,95,48
0,46,109,64
0,36,95,4
0,46,97,0
0,45,121,6
0,64,124,12
0,64,99,276
0,61,89,8
0,55,95,22
0,57,93,0
0,42,89,14
0,38,98,0
0,42,93,210
0,36,85,18
0,46,97,78
0,40,106,0
0,66,112,8
0,36,86,6
0,57,86,284
0,42,93,20
0,45,108,6
0,38,99,4
0,62,127,0
0,42,95,50
0,62,102,22
0,46,109,0
0,54,116,10
0,57,99,0
0,38,112,0
0,36,95,4
0,46,97,0
0,42,89,336
0,38,98,0
0,42,93,182
0,38,124,2
0,36,85,18
0,46,97,78
0,36,86,14
0,33,86,8
0,42,93,296
0,38,99,18
0,37,120,12
0,42,95,168
0,46,109,112
0,36,95,4
0,46,97,0
0,38,127,0
0,33,110,290
0,42,89,6
0,38,98,0
0,54,112,10
0,57,110,0
0,62,105,0
0,42,93,158
0,36,85,18
0,46,97,78
0,36,86,14
0,35,110,2
0,42,93,304
0,37,124,2
0,38,99,16
0,42,95,154
0,46,109,6
0,36,95,4
0,46,97,0
0,38,127,8
0,66,127,310
0,42,89,56
0,38,98,0
0,66,109,6
0,57,100,4
0,62,108,0
0,42,93,88
0,36,85,18
0,46,97,50
0,66,106,4
0,36,86,10
0,33,112,12
0,66,79,48
0,57,85,12
0,62,86,0
0,42,93,42
0,66,124,8
0,38,99,18
0,57,100,4
0,62,100,10
0,66,84,0
0,42,95,58
0,66,109,84
0,46,109,18
0,38,124,6
0,36,95,4
0,46,97,0
0,66,106,114
0,66,91,136
0,57,108,8
0,62,103,0
0,42,89,10
0,38,98,0
0,66,124,162
0,42,93,48
0,36,85,18
0,33,98,64
0,46,97,8
0,36,86,14
0,42,93,336
0,38,121,6
0,38,99,18
0,57,95,54
0,42,95,32
0,59,121,22
0,46,109,14
0,35,119,12
0,36,95,4
0,46,97,0
0,62,119,320
0,66,73,0
0,57,93,10
0,59,94,0
0,62,92,0
0,42,89,30
0,38,98,0
0,42,93,70
0,36,85,18
0,46,97,78
0,62,121,10
0,30,116,6
0,36,86,8
0,66,69,118
0,57,84,8
0,59,89,0
0,62,88,0
0,42,93,68
0,62,117,8
0,38,99,18
0,59,98,120
0,57,92,10
0,62,86,0
0,66,79,0
0,42,95,4
0,35,121,84
0,64,119,6
0,46,109,0
0,36,95,4
0,46,97,0
0,66,127,158
0,66,78,104
0,57,103,10
0,59,99,0
0,62,95,0
0,42,89,28
0,38,98,0
0,62,124,198
0,42,93,12
0,36,85,18
0,30,106,78
0,46,97,0
0,36,86,14
0,62,100,80
0,42,93,14
0,35,106,4
0,38,99,8
0,42,95,90
0,62,119,108
0,46,109,4
0,36,95,4
0,46,97,0
0,43,121,0
0,62,105,84
0,67,87,32
0,42,89,2
0,38,98,0
0,59,103,4
0,62,95,0
0,42,93,70
0,36,85,18
0,46,97,78
0,36,86,14
0,62,124,6
0,38,112,8
0,67,86,16
0,59,88,12
0,62,87,0
0,42,93,26
0,62,114,2
0,38,99,18
0,67,94,166
0,59,98,12
0,62,102,0
0,42,95,44
0,46,109,80
0,69,127,12
0,36,95,4
0,46,97,0
0,45,121,0
0,57,108,366
0,61,101,0
0,42,89,2
0,38,98,0
0,55,112,8
0,64,91,0
0,42,93,202
0,36,85,18
0,46,97,78
0,66,120,12
0,36,86,2
0,40,105,8
0,64,92,288
0,42,93,0
0,38,99,18
0,45,112,6
0,66,116,84
0,42,95,56
0,46,109,112
0,36,95,2
0,46,97,0
0,38,108,22
0,64,82,130
0,62,105,8
0,54,97,38
0,42,89,6
0,38,98,0
0,57,100,10
0,62,90,0
0,42,93,78
0,36,85,18
0,46,97,78
0,36,86,14
0,33,110,8
0,54,89,140
0,57,100,10
0,62,90,0
0,42,93,22
0,38,99,18
0,54,93,180
0,57,92,12
0,62,88,0
0,42,95,30
0,46,109,66
0,36,95,4
0,46,97,0
0,38,127,6
0,62,93,300
0,54,84,12
0,57,95,24
0,42,89,18
0,38,98,0
0,42,93,210
0,36,85,18
0,46,97,78
0,33,96,2
0,36,86,12
0,56,107,218
0,42,93,78
0,38,99,0
0,57,127,4
0,38,124,8
0,42,95,110
0,58,118,2
0,66,110,16
0,62,125,10
0,59,86,2
0,57,124,8
0,46,109,6
0,35,91,14
0,36,95,4
0,46,97,0
0,66,62,48
0,57,83,8
0,62,83,0
0,59,107,24
0,42,89,10
0,38,98,0
0,59,87,10
0,42,93,6
0,57,122,8
0,36,85,10
0,46,97,78
0,30,120,4
0,36,86,8
0,59,117,0
0,66,61,176
0,57,84,10
0,59,84,0
0,62,83,0
0,62,127,32
0,42,93,50
0,38,99,18
0,57,90,160
0,59,74,0
0,62,71,24
0,66,63,0
0,42,95,38
0,46,109,88
0,35,127,0
0,36,95,4
0,46,97,0
0,57,120,272
0,30,82,38
0,62,84,20
0,66,66,0
0,57,80,24
0,59,83,0
0,42,89,14
0,38,98,0
0,59,122,6
0,42,93,24
0,57,114,10
0,36,85,18
0,33,105,56
0,46,97,22
0,59,119,0
0,36,86,0
0,62,127,202
0,42,93,94
0,38,99,18
0,34,120,4
0,62,127,48
0,66,125,0
0,57,127,10
0,42,95,2
0,46,109,112
0,36,95,4
0,46,97,0
0,35,124,10
0,59,127,124
0,42,89,170
0,38,98,0
0,57,78,8
0,66,72,0
0,59,87,16
0,62,83,0
0,42,93,2
0,36,85,18
0,57,119,0
0,46,97,78
0,36,86,14
0,59,127,0
0,30,120,10
0,66,66,96
0,57,79,10
0,59,83,0
0,62,75,0
0,42,93,42
0,57,112,4
0,38,99,18
0,59,82,24
0,59,127,12
0,57,76,0
0,62,70,0
0,66,57,36
0,42,95,14
0,46,109,0
0,35,121,8
0,36,95,4
0,46,97,0
0,59,106,54
