track,note,velocity,time
1,62,80,880
1,57,85,4
1,38,92,2
1,66,88,2
1,63,84,0
1,58,87,0
1,67,85,0
1,39,95,4
1,38,92,1270
1,62,87,2
1,57,86,2
1,66,80,0
1,58,87,0
1,67,87,4
1,39,92,2
1,63,86,0
1,57,82,1270
1,62,83,2
1,38,92,4
1,66,84,2
1,39,95,0
1,63,79,0
1,67,85,0
1,58,86,2
1,38,97,126
1,66,88,0
1,62,86,0
1,57,85,2
1,67,88,250
1,39,91,2
1,58,84,2
1,63,80,2
1,62,88,120
1,38,92,4
1,66,83,2
1,57,86,2
1,39,92,0
1,58,86,0
1,67,84,2
1,63,85,0
1,66,87,126
1,62,83,2
1,57,79,0
1,38,98,2
1,58,84,0
1,67,87,0
1,39,95,0
1,63,88,0
1,81,49,886
1,87,52,8
1,82,43,0
1,75,56,46
1,82,44,4
1,87,49,0
1,75,67,54
1,87,72,6
1,82,60,0
1,75,87,48
1,82,62,4
1,87,76,0
1,75,79,48
1,87,91,14
1,82,76,0
1,75,82,46
1,82,84,12
1,87,91,0
1,81,99,20
1,82,106,20
1,87,114,0
1,75,50,32
1,77,80,236
1,78,99,10
1,75,84,0
1,72,69,4
1,72,62,8
1,75,84,32
1,77,76,0
1,72,60,2
1,72,64,36
1,77,80,18
1,75,67,10
1,78,69,6
1,72,57,2
1,72,67,38
1,78,28,14
1,75,22,2
1,77,76,28
1,75,63,2
1,72,62,0
1,75,87,54
1,72,84,0
1,75,30,436
1,84,95,4
1,82,90,16
1,80,44,28
1,75,48,16
1,72,24,44
1,70,24,76
1,77,80,218
1,78,84,10
1,82,73,6
1,79,98,2
1,82,102,62
1,79,69,54
1,75,56,70
1,72,52,66
1,70,58,92
1,56,90,14
1,62,90,0
1,74,73,88
1,80,73,0
1,76,61,8
1,74,45,20
1,74,73,20
1,82,90,0
1,80,79,22
1,74,87,4
1,60,61,184
1,54,61,0
1,78,87,196
1,72,79,8
1,82,82,2
1,72,69,68
1,80,82,6
1,72,69,28
1,78,82,6
1,58,61,192
1,63,61,0
1,75,96,128
1,78,101,0
1,79,96,12
1,82,96,40
1,84,96,0
1,75,79,0
1,87,87,2
1,75,76,38
1,87,79,2
1,75,64,0
1,87,87,2
1,75,76,20
1,87,93,2
1,75,87,36
1,87,87,0
1,73,30,38
1,85,30,0
1,70,70,8
1,82,70,0
1,78,102,18
1,66,102,0
1,79,80,70
1,67,80,0
1,38,97,106
1,66,84,0
1,57,80,2
1,62,81,2
1,67,79,0
1,63,82,4
1,39,92,4
1,58,84,0
1,66,88,118
1,62,81,2
1,57,88,0
1,38,94,8
1,39,100,2
1,58,81,4
1,63,82,0
1,67,85,4
1,57,83,126
1,38,91,0
1,66,87,2
1,62,83,2
1,63,81,248
1,39,97,2
1,58,81,0
1,67,84,0
1,57,88,126
1,38,92,2
1,62,79,0
1,66,82,0
1,63,88,250
1,39,100,2
1,67,80,0
1,58,81,2
1,81,48,886
1,87,91,20
1,82,40,0
1,87,101,42
1,82,42,0
1,82,50,46
1,87,101,0
1,87,101,40
1,82,52,0
1,87,101,36
1,82,50,0
1,82,60,42
1,87,101,0
1,94,92,204
1,90,48,18
1,87,34,6
1,82,31,24
1,94,89,6
1,90,52,10
1,87,42,4
1,82,35,26
1,94,86,12
1,90,58,18
1,87,35,0
1,82,34,12
1,94,89,10
1,90,51,18
1,87,40,44
1,82,36,24
1,94,88,14
1,90,48,8
1,87,44,46
1,82,31,26
1,94,89,2
1,90,59,10
1,87,35,2
1,82,25,18
1,94,80,20
1,90,41,4
1,87,38,44
1,82,31,22
1,96,69,136
1,95,71,6
1,94,53,66
1,91,56,14
1,96,69,26
1,94,53,10
1,94,64,14
1,91,64,4
1,87,15,16
1,94,63,78
1,91,62,0
1,96,66,24
1,94,45,4
1,94,82,16
1,91,67,8
1,91,79,90
1,94,71,0
1,96,69,98
1,94,67,10
1,91,58,8
1,58,61,72
1,63,51,0
1,56,72,0
1,62,72,0
1,92,73,212
1,86,73,0
1,88,61,8
1,86,45,20
1,94,90,20
1,86,73,0
1,92,79,22
1,86,87,4
1,60,61,184
1,54,61,0
1,90,87,196
1,84,79,8
1,94,82,2
1,84,69,68
1,92,82,6
1,84,69,28
1,90,82,6
1,87,87,396
1,99,82,4
1,87,61,70
1,99,64,2
1,87,73,24
1,99,66,2
1,85,63,54
1,97,73,2
1,94,69,44
1,82,82,0
1,80,73,70
1,92,61,8
1,78,82,48
1,90,76,0
1,79,79,22
1,91,30,16
1,87,62,98
1,75,63,0
1,70,76,98
1,82,61,0
1,39,81,150
1,58,83,2
1,63,79,2
1,67,79,6
1,62,79,122
1,38,94,4
1,66,87,2
1,57,87,0
1,63,80,0
1,67,87,0
1,58,84,2
1,39,92,2
1,38,94,120
1,62,79,0
1,66,87,2
1,57,83,4
1,67,81,0
1,39,100,0
1,58,84,2
1,63,84,4
1,62,80,118
1,66,85,8
1,38,93,0
1,57,80,2
1,39,96,0
1,58,80,0
1,63,80,0
1,67,86,2
1,78,99,1462
1,75,50,36
1,72,33,34
1,68,69,6
1,78,99,32
1,75,50,36
1,72,33,34
1,68,69,6
1,78,99,32
1,75,50,36
1,72,33,34
1,68,69,6
1,78,99,32
1,75,50,36
1,72,33,34
1,68,69,6
1,75,72,32
