track,note,velocity,time
1,36,100,1536
1,36,100,92
1,36,100,32
1,36,100,0
1,35,100,32
1,33,100,32
1,33,100,108
1,33,100,76
1,33,100,8
1,33,100,96
1,41,100,112
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,116
1,36,100,76
1,36,100,52
1,36,100,64
1,36,100,92
1,33,100,76
1,33,100,116
1,33,100,76
1,33,100,52
1,33,100,64
1,33,100,92
1,41,100,76
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,64
1,36,100,80
1,41,100,92
1,41,100,0
1,41,100,104
1,36,100,100
1,24,100,512
1,31,100,36
1,43,100,48
1,38,100,544
1,36,100,32
1,36,100,92
1,36,100,32
1,36,100,0
1,35,100,32
1,33,100,32
1,33,100,108
1,33,100,76
1,33,100,8
1,33,100,96
1,41,100,112
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,116
1,36,100,76
1,36,100,52
1,36,100,64
1,36,100,92
1,33,100,76
1,33,100,116
1,33,100,76
1,33,100,52
1,33,100,64
1,33,100,92
1,41,100,76
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,64
1,36,100,80
1,41,100,92
1,41,100,0
1,41,100,104
1,36,100,100
1,24,100,512
1,31,100,36
1,43,100,48
1,38,100,544
1,36,100,32
1,36,100,92
1,36,100,32
1,36,100,0
1,35,100,32
1,33,100,32
1,33,100,108
1,33,100,76
1,33,100,8
1,33,100,96
1,41,100,112
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,116
1,36,100,76
1,36,100,52
1,36,100,64
1,36,100,92
1,33,100,76
1,33,100,116
1,33,100,76
1,33,100,52
1,33,100,64
1,33,100,92
1,41,100,76
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,64
1,36,100,80
1,41,100,92
1,41,100,0
1,41,100,104
1,36,100,100
1,24,100,512
1,31,100,36
1,43,100,48
1,38,100,544
1,36,100,32
1,36,100,92
1,36,100,32
1,36,100,0
1,35,100,32
1,33,100,32
1,33,100,108
1,33,100,76
1,33,100,8
1,33,100,96
1,41,100,112
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,116
1,36,100,76
1,36,100,52
1,36,100,64
1,36,100,92
1,33,100,76
1,33,100,116
1,33,100,76
1,33,100,52
1,33,100,64
1,33,100,92
1,41,100,76
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,64
1,36,100,80
1,41,100,92
1,41,100,0
1,41,100,104
1,36,100,100
1,24,100,512
1,31,100,36
1,43,100,48
1,38,100,544
1,36,100,32
1,36,100,92
1,36,100,32
1,36,100,0
1,35,100,32
1,33,100,32
1,33,100,108
1,33,100,76
1,33,100,8
1,33,100,96
1,41,100,112
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,116
1,36,100,76
1,36,100,52
1,36,100,64
1,36,100,92
1,33,100,76
1,33,100,116
1,33,100,76
1,33,100,52
1,33,100,64
1,33,100,92
1,41,100,76
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,64
1,36,100,80
1,41,100,92
1,41,100,0
1,41,100,104
1,36,100,100
1,24,100,512
1,31,100,36
1,43,100,48
1,38,100,544
1,36,100,32
1,36,100,92
1,36,100,32
1,36,100,0
1,35,100,32
1,33,100,32
1,33,100,108
1,33,100,76
1,33,100,8
1,33,100,96
1,41,100,112
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,116
1,36,100,76
1,36,100,52
1,36,100,64
1,36,100,92
1,33,100,76
1,33,100,116
1,33,100,76
1,33,100,52
1,33,100,64
1,33,100,92
1,41,100,76
1,41,100,116
1,41,100,76
1,41,100,52
1,41,100,64
1,41,100,92
1,43,100,76
1,43,100,108
1,43,100,76
1,43,100,544
1,36,100,32
1,36,100,64
1,36,100,80
1,41,100,92
1,41,100,0
1,41,100,104
1,36,100,100
1,24,100,512
1,31,100,36
1,43,100,48
1,38,100,544
1,36,100,32
1,36,100,64
1,31,100,64
1,31,100,104
1,36,100,64
1,31,100,132
1,36,100,384
2,42,115,0
2,42,115,380
2,42,115,380
2,42,115,380
2,35,115,380
2,42,115,0
2,49,115,0
2,42,115,252
2,38,115,124
2,42,115,0
2,42,115,124
2,35,115,124
2,42,115,0
2,35,115,124
2,42,115,0
2,42,115,252
2,38,115,124
2,42,115,0
2,42,115,124
2,35,115,124
2,42,115,0
2,35,115,124
2,42,115,0
2,42,115,252
2,38,115,124
2,42,115,0
2,42,115,124
2,35,115,124
2,38,115,0
2,35,115,124
2,42,115,0
2,35,115,252
2,42,115,0
2,38,115,124
2,42,115,0
2,42,115,124
2,35,115,124
2,42,115,0
2,35,115,124
2,42,115,0
2,42,115,124
2,42,115,124
2,38,115,124
2,42,115,0
2,42,115,124
2,35,115,124
2,42,115,0
2,35,115,124
2,42,115,0
2,42,115,124
2,42,115,124
2,38,115,124
2,42,115,0
2,42,115,124
2,35,115,124
2,42,115,0
2,35,115,124
2,42,115,0
2,42,115,252
2,38,115,124
2,42,115,0
2,42,115,124
2,35,115,124
2,42,115,0
2,35,115,124
2,42,115,0
2,42,115,252
2,42,115,124
2,42,115,124
