track,note,velocity,time
1,51,127,480
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,47,127,30
1,47,0,30
1,51,127,150
1,51,0,30
1,46,127,30
1,46,0,30
1,53,127,150
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
1,51,0,30
1,58,127,30
1,58,0,30
1,59,127,30
1,59,0,30
1,59,127,150
1,59,0,30
1,58,127,30
1,58,0,30
1,53,127,150
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,47,127,30
1,47,0,30
1,51,127,150
1,51,0,30
1,46,127,30
1,46,0,30
1,53,127,150
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
1,51,0,30
1,58,127,30
1,58,0,30
1,59,127,30
1,59,0,30
1,59,127,150
1,59,0,30
1,58,127,30
1,58,0,30
1,53,127,150
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,47,127,30
1,47,0,30
1,51,127,150
1,51,0,30
1,46,127,30
1,46,0,30
1,53,127,150
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
1,51,0,30
1,58,127,30
1,58,0,30
1,59,127,30
1,59,0,30
1,59,127,150
1,59,0,30
1,58,127,30
1,58,0,30
1,53,127,150
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,47,127,30
1,47,0,30
1,51,127,150
1,51,0,30
1,46,127,30
1,46,0,30
1,53,127,150
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
1,51,0,30
1,58,127,30
1,58,0,30
1,59,127,30
1,59,0,30
1,59,127,150
1,59,0,30
1,58,127,30
1,58,0,30
1,53,127,150
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,47,127,30
1,47,0,30
1,51,127,150
1,51,0,30
1,46,127,30
1,46,0,30
1,53,127,150
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
1,51,0,30
1,58,127,30
1,58,0,30
1,59,127,30
1,59,0,30
1,59,127,150
1,59,0,30
1,58,127,30
1,58,0,30
1,53,127,150
1,53,0,30
1,51,127,30
1,51,0,30
1,46,127,30
1,46,0,30
1,51,127,30
1,51,0,30
1,53,127,30
1,53,0,30
1,54,127,30
1,54,0,30
1,53,127,30
1,53,0,30
1,51,127,30
